folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
24,MobileNetV2,128,0.3,0.3,32,3,0.815625011920929,0.8173777461051941,0.8182291388511658,0.817187488079071,0.8177284598350525,0.8185028433799744,0.6358757615089417,0.894255518913269,1569.0,351.0,349.0,1571.0,18.698039531707764,0.6041666865348816,0.5850860476493835,0.637499988079071,0.5479166507720947,0.6094607710838318,0.602910041809082,0.18670286238193512,0.6568793654441833,263.0,217.0,174.0,306.0,0.4472029209136963
25,MobileNetV2,128,0.3,0.3,32,4,0.817187488079071,0.8192708492279053,0.8192708492279053,0.8192708492279053,0.8190629482269287,0.8200188875198364,0.6390183568000793,0.8959707021713257,1573.0,347.0,347.0,1573.0,19.96260666847229,0.7083333134651184,0.7217391133308411,0.6916666626930237,0.7333333492279053,0.706703245639801,0.7035512328147888,0.4258054196834564,0.7723958492279053,352.0,128.0,148.0,332.0,0.44823241233825684
26,MobileNetV2,128,0.3,0.3,32,0,0.6276041865348816,0.6002485752105713,0.6037499904632568,0.6078125238418579,0.6115309000015259,0.6126120090484619,0.22259587049484253,0.6257627606391907,1435.0,965.0,951.0,1449.0,12.995187759399414,0.5,0.5050504803657532,0.5208333134651184,0.4895833432674408,0.5146556496620178,0.501075267791748,0.010172859765589237,0.5685373544692993,235.0,245.0,230.0,250.0,0.4551236629486084
27,MobileNetV2,128,0.3,0.3,32,0,0.6015625,0.5761421322822571,0.5674999952316284,0.6031249761581421,0.5890213847160339,0.5925642848014832,0.18823982775211334,0.5972644090652466,1398.0,1002.0,1038.0,1362.0,12.962976932525635,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5292925238609314,240.0,240.0,240.0,240.0,0.6685314178466797
28,MobileNetV2,128,0.3,0.3,32,0,0.625,0.5892255902290344,0.5833333134651184,0.6166666746139526,0.60727459192276,0.609960675239563,0.22143617272377014,0.6061094403266907,1424.0,976.0,1000.0,1400.0,12.817571878433228,0.5770833492279053,0.552901029586792,0.3375000059604645,0.7270833253860474,0.41335535049438477,0.5238033533096313,0.06681749224662781,0.5910329818725586,349.0,131.0,318.0,162.0,0.44666385650634766
29,MobileNetV2,128,0.3,0.3,32,14,0.9817708134651184,0.9817613363265991,0.981249988079071,0.9817708134651184,0.9814812541007996,0.9813446402549744,0.9630587100982666,0.9979416728019714,1885.0,35.0,36.0,1884.0,38.57962250709534,0.7520833611488342,0.7373737096786499,0.7604166865348816,0.7291666865348816,0.7508516907691956,0.747965395450592,0.48972123861312866,0.8226323127746582,350.0,130.0,115.0,365.0,0.4503157138824463
30,MobileNetV2,128,0.3,0.3,32,0,0.6380208134651184,0.6391880512237549,0.6429166793823242,0.612500011920929,0.6159912347793579,0.6164806485176086,0.23152726888656616,0.6984670758247375,1529.0,871.0,857.0,1543.0,12.620834589004517,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5303993225097656,240.0,240.0,240.0,240.0,0.45227789878845215
31,MobileNetV2,128,0.3,0.3,32,8,0.9510416388511658,0.9482401609420776,0.9541666507720947,0.9479166865348816,0.9512311220169067,0.9539358019828796,0.9022390842437744,0.9898362159729004,1820.0,100.0,88.0,1832.0,26.66363525390625,0.6833333373069763,0.6851441264152527,0.643750011920929,0.7041666507720947,0.6566164493560791,0.673782229423523,0.3468570113182068,0.7438932657241821,338.0,142.0,171.0,309.0,0.44501543045043945
32,MobileNetV2,128,0.3,0.3,32,1,0.7239583134651184,0.7142857313156128,0.7239583134651184,0.7104166746139526,0.7191305160522461,0.7203333973884583,0.43516913056373596,0.7862335443496704,1364.0,556.0,530.0,1390.0,16.231045246124268,0.5666666626930237,0.5,0.9979166388511658,0.0020833334419876337,0.6661987900733948,0.06666665524244308,0.0,0.5587782263755798,1.0,479.0,1.0,479.0,0.44086694717407227
33,MobileNetV2,128,0.3,0.3,32,0,0.6223958134651184,0.5945262908935547,0.5883333086967468,0.6291666626930237,0.6163195371627808,0.6189331412315369,0.24143067002296448,0.6227017045021057,1437.0,963.0,988.0,1412.0,12.984416007995605,0.5,0.5041493773460388,0.5062500238418579,0.5020833611488342,0.5056410431861877,0.5030954480171204,0.00823965109884739,0.5097504258155823,241.0,239.0,237.0,243.0,0.43966126441955566
34,MobileNetV2,128,0.3,0.3,32,2,0.7619791626930237,0.7610759735107422,0.7515624761581421,0.7640625238418579,0.7563130855560303,0.7548884153366089,0.5163630843162537,0.8388347625732422,1467.0,453.0,477.0,1443.0,18.645644903182983,0.5958333611488342,0.5919661521911621,0.5833333134651184,0.5979166626930237,0.5832679867744446,0.5966452360153198,0.18105138838291168,0.5816362500190735,287.0,193.0,200.0,280.0,0.4463818073272705
35,MobileNetV2,128,0.3,0.3,32,35,0.9942708611488342,0.9953076243400574,0.9942708611488342,0.995312511920929,0.994775116443634,0.9943181276321411,0.9895985722541809,0.9999388456344604,1911.0,9.0,11.0,1909.0,78.70179748535156,0.7250000238418579,0.7268907427787781,0.7208333611488342,0.7291666865348816,0.724058210849762,0.7227293848991394,0.45007532835006714,0.7834200859069824,350.0,130.0,134.0,346.0,0.43783998489379883
36,MobileNetV2,128,0.3,0.3,32,5,0.8458333611488342,0.8410150408744812,0.8458333611488342,0.8401041626930237,0.843303382396698,0.8453730344772339,0.6862084269523621,0.9222181439399719,1613.0,307.0,296.0,1624.0,24.06958556175232,0.6291666626930237,0.6326087117195129,0.606249988079071,0.6479166746139526,0.6206079721450806,0.619278609752655,0.2547367811203003,0.6926649212837219,311.0,169.0,189.0,291.0,0.4432334899902344
37,MobileNetV2,128,0.3,0.3,32,10,0.9536458253860474,0.9532467722892761,0.9557291865348816,0.953125,0.9546317458152771,0.9554440975189209,0.908996045589447,0.991276741027832,1830.0,90.0,85.0,1835.0,32.2937388420105,0.6625000238418579,0.6501035094261169,0.6541666388511658,0.6479166746139526,0.6521618962287903,0.6514345407485962,0.30232498049736023,0.6844118237495422,311.0,169.0,166.0,314.0,0.43439817428588867
38,MobileNetV2,128,0.3,0.3,32,0,0.6114583611488342,0.6070234179496765,0.6050000190734863,0.6026041507720947,0.6002267599105835,0.6025505661964417,0.2038808912038803,0.6437902450561523,1460.0,940.0,948.0,1452.0,13.234838485717773,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.48809462785720825,240.0,240.0,240.0,240.0,0.44300103187561035
39,MobileNetV2,128,0.3,0.3,32,6,0.9098958373069763,0.9058272838592529,0.9067708253860474,0.9057291746139526,0.9063333868980408,0.90674889087677,0.8126706480979919,0.9636629819869995,1739.0,181.0,179.0,1741.0,24.745412588119507,0.6291666626930237,0.6375545859336853,0.6083333492279053,0.6541666388511658,0.6235401034355164,0.6237639784812927,0.2633794844150543,0.6534222960472107,314.0,166.0,188.0,292.0,0.44254350662231445
40,MobileNetV2,128,0.3,0.3,32,0,0.6286458373069763,0.6083160042762756,0.60958331823349,0.6135416626930237,0.6156112551689148,0.6149656176567078,0.23090071976184845,0.6518633365631104,1458.0,942.0,937.0,1463.0,13.072314262390137,0.5229166746139526,0.5199999809265137,0.10833333432674408,0.8999999761581421,0.17733325064182281,0.500587522983551,0.03502446413040161,0.5259135961532593,432.0,48.0,428.0,52.0,0.4374675750732422
41,MobileNetV2,128,0.3,0.3,32,1,0.7177083492279053,0.7121211886405945,0.7098958492279053,0.7130208611488342,0.7105420231819153,0.7119452953338623,0.4237906038761139,0.782400906085968,1369.0,551.0,557.0,1363.0,14.959574460983276,0.5583333373069763,0.5410627722740173,0.46666666865348816,0.6041666865348816,0.4982263445854187,0.5354397296905518,0.07211793214082718,0.5728147029876709,290.0,190.0,256.0,224.0,0.4402761459350586
42,MobileNetV2,128,0.3,0.3,32,3,0.8005208373069763,0.7987551689147949,0.8020833134651184,0.7979166507720947,0.8003000020980835,0.8018114566802979,0.6004818677902222,0.875838041305542,1532.0,388.0,380.0,1540.0,18.71598196029663,0.6020833253860474,0.6075649857521057,0.5354166626930237,0.6541666388511658,0.5611355304718018,0.594667375087738,0.18720659613609314,0.6349478363990784,314.0,166.0,223.0,257.0,0.43814706802368164
43,MobileNetV2,128,0.3,0.3,32,6,0.903124988079071,0.9006760120391846,0.9020833373069763,0.9005208611488342,0.9014768600463867,0.9019472599029541,0.8028756380081177,0.9660188555717468,1729.0,191.0,188.0,1732.0,24.744291067123413,0.5666666626930237,0.5639534592628479,0.606249988079071,0.53125,0.5831615924835205,0.5771772265434265,0.13843736052513123,0.5948871970176697,255.0,225.0,189.0,291.0,0.4436924457550049
44,MobileNetV2,128,0.3,0.3,32,4,0.8359375,0.8370136618614197,0.8291666507720947,0.8385416865348816,0.8330537676811218,0.8310530185699463,0.668124258518219,0.9119553565979004,1610.0,310.0,328.0,1592.0,20.811116218566895,0.5645833611488342,0.5749063491821289,0.6395833492279053,0.5270833373069763,0.6070883274078369,0.5893076062202454,0.16748711466789246,0.5984765291213989,253.0,227.0,173.0,307.0,0.43881797790527344
45,MobileNetV2,128,0.3,0.3,32,13,0.9817708134651184,0.9817613363265991,0.981249988079071,0.9817708134651184,0.9814727306365967,0.9813594818115234,0.9630572199821472,0.9984805583953857,1885.0,35.0,36.0,1884.0,37.85909461975098,0.6270833611488342,0.6260504126548767,0.6208333373069763,0.6291666626930237,0.6225375533103943,0.625581681728363,0.25012847781181335,0.6589561700820923,302.0,178.0,182.0,298.0,0.6546094417572021
46,MobileNetV2,128,0.3,0.3,32,26,0.996874988079071,0.9973931312561035,0.9963541626930237,0.9973958134651184,0.9968584775924683,0.9964014887809753,0.9937652349472046,0.9999120831489563,1915.0,5.0,7.0,1913.0,63.5377471446991,0.7229166626930237,0.7272727489471436,0.7166666388511658,0.731249988079071,0.7203803658485413,0.7235406041145325,0.44791731238365173,0.7715125679969788,351.0,129.0,136.0,344.0,0.44191861152648926
47,MobileNetV2,128,0.3,0.3,32,23,0.9989583492279053,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984373450279236,0.9984532594680786,0.9968907833099365,0.9999898672103882,1917.0,3.0,3.0,1917.0,55.78450846672058,0.6708333492279053,0.6694386601448059,0.6708333492279053,0.668749988079071,0.670474112033844,0.6694607138633728,0.3396107852458954,0.6852734684944153,321.0,159.0,158.0,322.0,0.446075439453125
48,MobileNetV2,128,0.3,0.3,32,8,0.9333333373069763,0.9318063259124756,0.9322916865348816,0.9317708611488342,0.9321838617324829,0.9322701096534729,0.864372193813324,0.980104923248291,1789.0,131.0,130.0,1790.0,29.374070644378662,0.5479166507720947,0.5450901985168457,0.5666666626930237,0.5270833373069763,0.5606955289840698,0.5361834764480591,0.09255794435739517,0.6127538681030273,253.0,227.0,208.0,272.0,0.4428415298461914
49,MobileNetV2,128,0.3,0.3,32,3,0.8239583373069763,0.8232848048210144,0.824999988079071,0.8229166865348816,0.8241662383079529,0.8250433802604675,0.6485358476638794,0.9002693295478821,1580.0,340.0,336.0,1584.0,19.99950933456421,0.6104166507720947,0.6212766170501709,0.6083333492279053,0.6291666626930237,0.615617573261261,0.6147329807281494,0.2382081001996994,0.6484852433204651,302.0,178.0,188.0,292.0,0.6675136089324951
50,MobileNetV2,128,0.3,0.3,32,42,0.9984375238418579,0.9973998665809631,0.9989583492279053,0.9973958134651184,0.9981890916824341,0.9989583492279053,0.9963778257369995,0.9999879598617554,1915.0,5.0,2.0,1918.0,91.68625378608704,0.7729166746139526,0.7697095274925232,0.7729166746139526,0.768750011920929,0.7712499499320984,0.7721102237701416,0.541705310344696,0.8306467533111572,369.0,111.0,109.0,371.0,0.44141697883605957
