folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,ResNet101,128,0.3,0.3,32,8,0.734375,0.7330905199050903,0.7338541746139526,0.7328125238418579,0.7336164116859436,0.7333754301071167,0.46683791279792786,0.8026242256164551,1407.0,513.0,511.0,1409.0,100.44260597229004,0.5562499761581421,0.5588235259056091,0.5541666746139526,0.5625,0.5559043288230896,0.558908998966217,0.11665654182434082,0.5917512774467468,270.0,210.0,214.0,266.0,1.4215335845947266
15,ResNet101,128,0.3,0.3,32,0,0.5713541507720947,0.5623164176940918,0.5583333373069763,0.5760416388511658,0.5650532841682434,0.5690585374832153,0.13902711868286133,0.589287519454956,1357.0,1043.0,1060.0,1340.0,43.39912796020508,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4225115776062012
16,ResNet101,128,0.3,0.3,32,0,0.6036458611488342,0.5759360790252686,0.5704166889190674,0.6000000238418579,0.5911153554916382,0.5931617021560669,0.1883753389120102,0.5860047340393066,1392.0,1008.0,1031.0,1369.0,43.2902193069458,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.425419807434082
17,ResNet101,128,0.3,0.3,32,0,0.5979166626930237,0.5807660222053528,0.581250011920929,0.6005208492279053,0.6008477807044983,0.601456344127655,0.20236842334270477,0.5854467153549194,1393.0,1007.0,1005.0,1395.0,43.349143505096436,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3557171821594238
18,ResNet101,128,0.3,0.3,32,0,0.5630208253860474,0.558246374130249,0.5570833086967468,0.5739583373069763,0.5715441107749939,0.5726439356803894,0.14558346569538116,0.5634124875068665,1342.0,1058.0,1063.0,1337.0,43.5253210067749,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3845579624176025
19,ResNet101,128,0.3,0.3,32,0,0.5625,0.5444352030754089,0.5462499856948853,0.5536458492279053,0.5555168390274048,0.5562517046928406,0.1116393432021141,0.5474781394004822,1303.0,1097.0,1089.0,1311.0,43.345972776412964,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.37782883644104
20,ResNet101,128,0.3,0.3,32,0,0.5708333253860474,0.5498551726341248,0.5537499785423279,0.5583333373069763,0.5641466379165649,0.5630841851234436,0.12576137483119965,0.5756706595420837,1312.0,1088.0,1071.0,1329.0,43.47006320953369,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5031380653381348,0.0,480.0,0.0,480.0,1.416510820388794
21,ResNet101,128,0.3,0.3,32,4,0.6734374761581421,0.6744548082351685,0.676562488079071,0.6734374761581421,0.6754301190376282,0.675761342048645,0.35032546520233154,0.7362624406814575,1293.0,627.0,621.0,1299.0,76.66640424728394,0.5708333253860474,0.5882353186607361,0.5,0.6499999761581421,0.520405650138855,0.5898669362068176,0.14222261309623718,0.5738606452941895,312.0,168.0,240.0,240.0,1.5767569541931152
22,ResNet101,128,0.3,0.3,32,0,0.5708333253860474,0.5535714030265808,0.5554166436195374,0.5651041865348816,0.5669456124305725,0.5682241916656494,0.13496136665344238,0.5677639245986938,1325.0,1075.0,1067.0,1333.0,53.08402967453003,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.409677267074585
23,ResNet101,128,0.3,0.3,32,9,0.7067708373069763,0.7082241773605347,0.7041666507720947,0.7098958492279053,0.7061453461647034,0.7059932947158813,0.41424158215522766,0.7990389466285706,1363.0,557.0,568.0,1352.0,121.25962710380554,0.6458333134651184,0.647311806678772,0.6270833611488342,0.6583333611488342,0.6369888782501221,0.6384550929069519,0.2856360673904419,0.690868079662323,316.0,164.0,179.0,301.0,1.4694550037384033
24,ResNet101,128,0.3,0.3,32,8,0.6953125,0.7003138065338135,0.6973958611488342,0.7015625238418579,0.6989319920539856,0.6985262632369995,0.3991473615169525,0.7793053388595581,1347.0,573.0,581.0,1339.0,122.88975596427917,0.6499999761581421,0.5855728387832642,0.862500011920929,0.3895833194255829,0.6968095898628235,0.7500079274177551,0.2905331254005432,0.7090647220611572,187.0,293.0,66.0,414.0,1.5806114673614502
25,ResNet101,128,0.3,0.3,32,4,0.6713541746139526,0.6698212623596191,0.6635416746139526,0.6729166507720947,0.6666355729103088,0.6667531132698059,0.33675041794776917,0.7175878882408142,1292.0,628.0,646.0,1274.0,75.60816359519958,0.6083333492279053,0.6467065811157227,0.44999998807907104,0.7541666626930237,0.5173282623291016,0.5854805111885071,0.20310743153095245,0.6423437595367432,362.0,118.0,264.0,216.0,1.4569125175476074
26,ResNet101,128,0.3,0.3,32,0,0.551562488079071,0.536697268486023,0.5362499952316284,0.5447916388511658,0.5414879322052002,0.5451237559318542,0.08743935078382492,0.5435800552368164,1289.0,1111.0,1113.0,1287.0,47.08763909339905,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4700441360473633
27,ResNet101,128,0.3,0.3,32,0,0.542187511920929,0.5305006504058838,0.5254166722297668,0.543749988079071,0.5336182713508606,0.5379002690315247,0.07586576789617538,0.5345996618270874,1284.0,1116.0,1139.0,1261.0,45.406041383743286,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.462477445602417
28,ResNet101,128,0.3,0.3,32,0,0.589062511920929,0.5670833587646484,0.5670833587646484,0.5838541388511658,0.582988440990448,0.5840489268302917,0.16822870075702667,0.5823703408241272,1361.0,1039.0,1039.0,1361.0,45.35843110084534,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.422800064086914
29,ResNet101,128,0.3,0.3,32,0,0.5625,0.5475599765777588,0.5516666769981384,0.5552083253860474,0.5589633584022522,0.5643004179000854,0.12004981935024261,0.5561420917510986,1306.0,1094.0,1076.0,1324.0,46.13245344161987,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3935503959655762
30,ResNet101,128,0.3,0.3,32,0,0.5796874761581421,0.5556482076644897,0.5554166436195374,0.5697916746139526,0.5685545802116394,0.5698249340057373,0.13956576585769653,0.5690779089927673,1334.0,1066.0,1067.0,1333.0,45.8248565196991,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.49639979004859924,0.0,480.0,0.0,480.0,1.3833072185516357
31,ResNet101,128,0.3,0.3,32,0,0.534375011920929,0.571906328201294,0.5699999928474426,0.5307291746139526,0.5251646637916565,0.5311318039894104,0.05817727372050285,0.6057992577552795,1376.0,1024.0,1032.0,1368.0,46.162123918533325,0.5229166746139526,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.4696576595306396
32,ResNet101,128,0.3,0.3,32,14,0.6968749761581421,0.698123037815094,0.6973958611488342,0.698437511920929,0.6976143717765808,0.6979993581771851,0.3960145115852356,0.7734114527702332,1341.0,579.0,581.0,1339.0,151.70307803153992,0.6895833611488342,0.6759999990463257,0.7041666507720947,0.6625000238418579,0.689871072769165,0.6913520097732544,0.3673268258571625,0.7434483766555786,318.0,162.0,142.0,338.0,1.463714361190796
33,ResNet101,128,0.3,0.3,32,0,0.5953124761581421,0.6058211922645569,0.6070833206176758,0.5880208611488342,0.5880720019340515,0.589259147644043,0.17747090756893158,0.6449726223945618,1452.0,948.0,943.0,1457.0,49.0222954750061,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4243149757385254
34,ResNet101,128,0.3,0.3,32,0,0.5838541388511658,0.5677472949028015,0.5691666603088379,0.5833333134651184,0.5857240557670593,0.5838642716407776,0.17024168372154236,0.5821955800056458,1360.0,1040.0,1034.0,1366.0,46.10641026496887,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4628677368164062
35,ResNet101,128,0.3,0.3,32,0,0.6026041507720947,0.5801011919975281,0.5733333230018616,0.606249988079071,0.5954078435897827,0.5975142121315002,0.1984529197216034,0.5909746289253235,1404.0,996.0,1024.0,1376.0,48.227914810180664,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.412553310394287
36,ResNet101,128,0.3,0.3,32,15,0.7317708134651184,0.7331943511962891,0.7328125238418579,0.7333333492279053,0.7328889966011047,0.7332332730293274,0.46628206968307495,0.8192791938781738,1408.0,512.0,513.0,1407.0,160.8659167289734,0.6729166507720947,0.6800894737243652,0.6333333253860474,0.7020833492279053,0.6553004384040833,0.6577776074409485,0.3365219831466675,0.7326475381851196,337.0,143.0,176.0,304.0,1.5219941139221191
37,ResNet101,128,0.3,0.3,32,0,0.6057291626930237,0.6148989796638489,0.6087499856948853,0.6067708134651184,0.5972235202789307,0.5992352962493896,0.20097924768924713,0.6583030223846436,1485.0,915.0,939.0,1461.0,46.36977958679199,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.4156479835510254
38,ResNet101,128,0.3,0.3,32,0,0.5927083492279053,0.5732164978981018,0.5724999904632568,0.5921875238418579,0.590145468711853,0.5923356413841248,0.18362544476985931,0.5976308584213257,1377.0,1023.0,1026.0,1374.0,49.08452391624451,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5010416507720947,240.0,240.0,240.0,240.0,1.4279201030731201
39,ResNet101,128,0.3,0.3,32,5,0.6937500238418579,0.6948086023330688,0.6901041865348816,0.6968749761581421,0.6924262642860413,0.6922785043716431,0.3871791958808899,0.7624712586402893,1338.0,582.0,595.0,1325.0,86.03511333465576,0.6020833253860474,0.658730149269104,0.34583333134651184,0.8208333253860474,0.42476966977119446,0.5697017312049866,0.15495841205120087,0.6492165923118591,394.0,86.0,314.0,166.0,1.602186918258667
40,ResNet101,128,0.3,0.3,32,0,0.5927083492279053,0.5855704545974731,0.5816666483879089,0.5973958373069763,0.5934465527534485,0.595259964466095,0.19050797820091248,0.6048036217689514,1412.0,988.0,1004.0,1396.0,49.23725342750549,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4670460224151611
41,ResNet101,128,0.3,0.3,32,2,0.6401041746139526,0.638164758682251,0.637499988079071,0.6385416388511658,0.6375900506973267,0.6383084654808044,0.2763969600200653,0.6956455707550049,1226.0,694.0,696.0,1224.0,67.36843705177307,0.5979166626930237,0.0,0.0,1.0,0.0,0.5,0.0,0.6748784780502319,480.0,0.0,480.0,0.0,1.39304518699646
42,ResNet101,128,0.3,0.3,32,0,0.5848958492279053,0.5828402638435364,0.5745833516120911,0.5729166865348816,0.5809347033500671,0.579694926738739,0.15815401077270508,0.6167898178100586,1413.0,987.0,1021.0,1379.0,47.239341735839844,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5144835114479065,240.0,240.0,240.0,240.0,1.4889929294586182
43,ResNet101,128,0.3,0.3,32,0,0.5802083611488342,0.5592859983444214,0.5483333468437195,0.5848958492279053,0.5672762989997864,0.5700462460517883,0.14573486149311066,0.5707875490188599,1363.0,1037.0,1084.0,1316.0,45.50797772407532,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4414138793945312
44,ResNet101,128,0.3,0.3,32,0,0.6052083373069763,0.570182740688324,0.5720833539962769,0.5859375,0.588536262512207,0.5881819128990173,0.17634791135787964,0.5967628955841064,1365.0,1035.0,1027.0,1373.0,46.809744358062744,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.5691101551055908
45,ResNet101,128,0.3,0.3,32,15,0.7479166388511658,0.7455866932868958,0.7479166388511658,0.7447916865348816,0.7465400099754333,0.7476367950439453,0.4929146468639374,0.8271071314811707,1430.0,490.0,484.0,1436.0,157.37397861480713,0.6166666746139526,0.6142241358757019,0.59375,0.6270833611488342,0.6047563552856445,0.6050328612327576,0.2212052196264267,0.6189387440681458,301.0,179.0,195.0,285.0,1.4626476764678955
46,ResNet101,128,0.3,0.3,32,0,0.5333333611488342,0.5498539805412292,0.5491666793823242,0.534375011920929,0.5347777605056763,0.5342155694961548,0.06986268609762192,0.5669190883636475,1321.0,1079.0,1082.0,1318.0,47.36456060409546,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4060943126678467
47,ResNet101,128,0.3,0.3,32,0,0.5859375,0.5685868263244629,0.5716666579246521,0.582812488079071,0.5871574878692627,0.5865793228149414,0.17274516820907593,0.5973044633865356,1359.0,1041.0,1028.0,1372.0,47.40396428108215,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4150924682617188
48,ResNet101,128,0.3,0.3,32,1,0.6447916626930237,0.6461619138717651,0.6401041746139526,0.6494791507720947,0.6427585482597351,0.6440249085426331,0.28989821672439575,0.6914373636245728,1247.0,673.0,691.0,1229.0,60.162681102752686,0.512499988079071,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5338802337646484,0.0,480.0,0.0,480.0,1.4682445526123047
49,ResNet101,128,0.3,0.3,32,11,0.7552083134651184,0.7551975250244141,0.7567708492279053,0.754687488079071,0.7560365200042725,0.7562268972396851,0.5115968585014343,0.8289653062820435,1449.0,471.0,467.0,1453.0,127.73805975914001,0.6083333492279053,0.6152073740959167,0.5562499761581421,0.6520833373069763,0.5806989669799805,0.6000115871429443,0.20889540016651154,0.6354666948318481,313.0,167.0,213.0,267.0,1.4687929153442383
50,ResNet101,128,0.3,0.3,32,0,0.5536458492279053,0.5437135696411133,0.5441666841506958,0.5390625,0.5368464589118958,0.5394773483276367,0.07725105434656143,0.570346474647522,1304.0,1096.0,1094.0,1306.0,46.53968906402588,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4380481243133545
