folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,23,0.7401041388511658,0.7392207980155945,0.7411458492279053,0.7385416626930237,0.7402493357658386,0.7403761148452759,0.4797881841659546,0.8249018788337708,1418.0,502.0,497.0,1423.0,307.4092676639557,0.6187499761581421,0.6179540753364563,0.6166666746139526,0.6187499761581421,0.617104172706604,0.6178315281867981,0.23544210195541382,0.6392881274223328,297.0,183.0,184.0,296.0,2.1317732334136963
12,ResNet152,128,0.3,0.3,32,10,0.7255208492279053,0.7262278199195862,0.7239583134651184,0.7270833253860474,0.7248647809028625,0.7253255844116211,0.4511844217777252,0.8025789856910706,1396.0,524.0,530.0,1390.0,171.81029987335205,0.6625000238418579,0.7047619223594666,0.4625000059604645,0.8062499761581421,0.5493087768554688,0.605678141117096,0.280691534280777,0.7144075632095337,387.0,93.0,258.0,222.0,2.2527990341186523
13,ResNet152,128,0.3,0.3,32,6,0.6380208134651184,0.6368421316146851,0.6302083134651184,0.640625,0.6328898072242737,0.6351314187049866,0.27108243107795715,0.6810816526412964,1230.0,690.0,710.0,1210.0,124.04228234291077,0.643750011920929,0.6348884105682373,0.6520833373069763,0.625,0.6419990658760071,0.6448203325271606,0.2777784764766693,0.6836567521095276,300.0,180.0,167.0,313.0,2.0176165103912354
14,ResNet152,128,0.3,0.3,32,4,0.6343749761581421,0.6339331865310669,0.6421874761581421,0.6291666626930237,0.6381948590278625,0.6370028853416443,0.2717466950416565,0.6896975636482239,1208.0,712.0,687.0,1233.0,103.90072226524353,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.012500000186264515,0.5764561891555786,243.0,237.0,237.0,243.0,2.162853956222534
15,ResNet152,128,0.3,0.3,32,0,0.5718749761581421,0.5516952872276306,0.5491666793823242,0.567187488079071,0.5622524619102478,0.5640395879745483,0.12939833104610443,0.5627953410148621,1329.0,1071.0,1082.0,1318.0,63.290679931640625,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.1095776557922363
16,ResNet152,128,0.3,0.3,32,6,0.692187488079071,0.6911841630935669,0.6901041865348816,0.6916666626930237,0.690642237663269,0.690596878528595,0.38186535239219666,0.7604219913482666,1328.0,592.0,595.0,1325.0,125.92162680625916,0.5270833373069763,0.5257731676101685,0.53125,0.5208333134651184,0.5296833515167236,0.5236648321151733,0.05195990949869156,0.5875933170318604,250.0,230.0,225.0,255.0,2.1348538398742676
17,ResNet152,128,0.3,0.3,32,4,0.7005208134651184,0.6949588656425476,0.7036458253860474,0.6911458373069763,0.699301540851593,0.6999124884605408,0.39501699805259705,0.7569117546081543,1327.0,593.0,569.0,1351.0,105.8114926815033,0.5708333253860474,0.6170212626457214,0.36250001192092896,0.7749999761581421,0.45455455780029297,0.5492537021636963,0.1524326354265213,0.6057726144790649,372.0,108.0,306.0,174.0,2.242769241333008
18,ResNet152,128,0.3,0.3,32,0,0.574999988079071,0.556770384311676,0.5516666769981384,0.5682291388511658,0.5598611831665039,0.5602086186408997,0.12532563507556915,0.5732938051223755,1346.0,1054.0,1076.0,1324.0,63.13060998916626,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.1114795207977295
19,ResNet152,128,0.3,0.3,32,0,0.5520833134651184,0.5360435843467712,0.5329166650772095,0.5484374761581421,0.5416486263275146,0.5441410541534424,0.08998972922563553,0.5502141714096069,1293.0,1107.0,1121.0,1279.0,64.80905175209045,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,2.1718597412109375
20,ResNet152,128,0.3,0.3,32,5,0.6812499761581421,0.6846234202384949,0.6817708611488342,0.6859375238418579,0.6833353042602539,0.6828839182853699,0.36802706122398376,0.744592010974884,1317.0,603.0,611.0,1309.0,117.23486399650574,0.6229166388511658,0.6103202700614929,0.7145833373069763,0.543749988079071,0.6599478125572205,0.6507648229598999,0.2617221772670746,0.686063289642334,261.0,219.0,137.0,343.0,2.187978506088257
21,ResNet152,128,0.3,0.3,32,12,0.6755208373069763,0.6748306155204773,0.6744791865348816,0.675000011920929,0.6744333505630493,0.6750472187995911,0.34969666600227356,0.7409459352493286,1296.0,624.0,625.0,1295.0,190.41852259635925,0.65625,0.673758864402771,0.59375,0.7124999761581421,0.6265231966972351,0.6423749327659607,0.30711591243743896,0.6757855415344238,342.0,138.0,195.0,285.0,2.184539318084717
22,ResNet152,128,0.3,0.3,32,5,0.690625011920929,0.6898172497749329,0.6880208253860474,0.690625011920929,0.688984751701355,0.688701868057251,0.3787826597690582,0.7537890672683716,1326.0,594.0,599.0,1321.0,115.85551857948303,0.5291666388511658,0.5324947834014893,0.5291666388511658,0.5354166626930237,0.5312830209732056,0.5311868786811829,0.06461898237466812,0.5592904090881348,257.0,223.0,226.0,254.0,2.1471011638641357
23,ResNet152,128,0.3,0.3,32,8,0.6567708253860474,0.6576902866363525,0.6614583134651184,0.6557291746139526,0.6595082879066467,0.6596492528915405,0.31733548641204834,0.7094495892524719,1259.0,661.0,650.0,1270.0,155.72347211837769,0.6145833134651184,0.6153846383094788,0.5166666507720947,0.6770833134651184,0.5600745677947998,0.5850086212158203,0.196652352809906,0.6442577838897705,325.0,155.0,232.0,248.0,2.1358351707458496
24,ResNet152,128,0.3,0.3,32,7,0.7072916626930237,0.7056978344917297,0.703125,0.7067708373069763,0.7043262720108032,0.704414963722229,0.41008931398391724,0.7856900095939636,1357.0,563.0,570.0,1350.0,138.5342936515808,0.574999988079071,0.5561403632164001,0.6604166626930237,0.4729166626930237,0.6128218173980713,0.5467508435249329,0.12708446383476257,0.603808581829071,227.0,253.0,163.0,317.0,2.2364509105682373
25,ResNet152,128,0.3,0.3,32,0,0.5666666626930237,0.5612824559211731,0.5762500166893005,0.5510416626930237,0.5669768452644348,0.5643090009689331,0.12546510994434357,0.5849745869636536,1319.0,1081.0,1017.0,1383.0,65.93482398986816,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,5.36757230758667
26,ResNet152,128,0.3,0.3,32,6,0.6520833373069763,0.6483803391456604,0.6463541388511658,0.6494791507720947,0.6468950510025024,0.6483752131462097,0.29604968428611755,0.7008524537086487,1247.0,673.0,679.0,1241.0,128.28770232200623,0.5854166746139526,0.5872690081596375,0.5958333611488342,0.581250011920929,0.5914440751075745,0.589924693107605,0.17713116109371185,0.6238671541213989,279.0,201.0,194.0,286.0,2.141732692718506
27,ResNet152,128,0.3,0.3,32,17,0.770312488079071,0.769911527633667,0.770312488079071,0.7697916626930237,0.7702085971832275,0.7700589895248413,0.5402016043663025,0.8483017086982727,1478.0,442.0,441.0,1479.0,248.83600211143494,0.6541666388511658,0.6552462577819824,0.637499988079071,0.6645833253860474,0.6458407044410706,0.6477609276771545,0.3022294044494629,0.70270174741745,319.0,161.0,174.0,306.0,2.145899772644043
28,ResNet152,128,0.3,0.3,32,0,0.5864583253860474,0.5951484441757202,0.5929166674613953,0.589062511920929,0.590250551700592,0.5890243053436279,0.18006950616836548,0.6292007565498352,1432.0,968.0,977.0,1423.0,65.16598439216614,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.1345651149749756
29,ResNet152,128,0.3,0.3,32,5,0.6958333253860474,0.6960580945014954,0.6989583373069763,0.6947916746139526,0.697772204875946,0.697207510471344,0.39395034313201904,0.7550148963928223,1334.0,586.0,578.0,1342.0,121.425448179245,0.65625,0.6322463750839233,0.7270833253860474,0.5770833492279053,0.6789355874061584,0.6706786751747131,0.3063065707683563,0.7144075632095337,277.0,203.0,131.0,349.0,2.1352198123931885
30,ResNet152,128,0.3,0.3,32,12,0.7005208134651184,0.7013055086135864,0.6994791626930237,0.7020833492279053,0.7003260254859924,0.7003933191299438,0.40162232518196106,0.7694515585899353,1348.0,572.0,577.0,1343.0,201.54156279563904,0.6083333492279053,0.6160714030265808,0.574999988079071,0.6416666507720947,0.5947788953781128,0.6018415689468384,0.21773678064346313,0.6738346815109253,308.0,172.0,204.0,276.0,2.204296350479126
