folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
64,DenseNet201,128,0.3,0.3,32,5,0.8447916507720947,0.8453067541122437,0.8395833373069763,0.8463541865348816,0.842387855052948,0.8409172892570496,0.6861966252326965,0.9233599901199341,1625.0,295.0,308.0,1612.0,83.74374914169312,0.7124999761581421,0.7229437232017517,0.6958333253860474,0.7333333492279053,0.7096573114395142,0.7059295177459717,0.4297303259372711,0.7836892604827881,352.0,128.0,146.0,334.0,2.125777244567871
65,DenseNet201,128,0.3,0.3,32,23,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999793767929077,1914.0,6.0,5.0,1915.0,204.46428728103638,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7624999284744263,0.762499988079071,0.5249999761581421,0.79129558801651,366.0,114.0,114.0,366.0,2.041785955429077
66,DenseNet201,128,0.3,0.3,32,14,0.9833333492279053,0.982328474521637,0.984375,0.9822916388511658,0.9833806157112122,0.984355092048645,0.9667419791221619,0.9972595572471619,1886.0,34.0,30.0,1890.0,144.627188205719,0.6895833611488342,0.6881496906280518,0.6895833611488342,0.6875,0.6888781785964966,0.6889113187789917,0.3770945370197296,0.7556011080741882,330.0,150.0,149.0,331.0,1.9488186836242676
67,DenseNet201,128,0.3,0.3,32,14,0.979687511920929,0.9801980257034302,0.979687511920929,0.9802083373069763,0.9799438118934631,0.9797032475471497,0.9599037170410156,0.9983492493629456,1882.0,38.0,39.0,1881.0,145.006737947464,0.7583333253860474,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.757532000541687,0.75786292552948,0.5146006345748901,0.8218488693237305,363.0,117.0,116.0,364.0,2.6108922958374023
68,DenseNet201,128,0.3,0.3,32,14,0.9854166507720947,0.9838960766792297,0.9864583611488342,0.9838541746139526,0.985175371170044,0.9864710569381714,0.9703646302223206,0.998925507068634,1889.0,31.0,26.0,1894.0,145.02667355537415,0.7458333373069763,0.7468619346618652,0.7437499761581421,0.7479166388511658,0.7453373074531555,0.7447601556777954,0.49170127511024475,0.8159894943237305,359.0,121.0,123.0,357.0,2.6839804649353027
69,DenseNet201,128,0.3,0.3,32,16,0.989062488079071,0.9895724654197693,0.9885416626930237,0.9895833134651184,0.989054262638092,0.9885731935501099,0.9781407713890076,0.999182939529419,1900.0,20.0,22.0,1898.0,158.16535449028015,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7624999284744263,0.762499988079071,0.5249999761581421,0.8375803828239441,366.0,114.0,114.0,366.0,2.0080726146698
70,DenseNet201,128,0.3,0.3,32,18,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999325275421143,1915.0,5.0,5.0,1915.0,170.2250418663025,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479069232940674,0.7479431629180908,0.4958597719669342,0.7961393594741821,359.0,121.0,121.0,359.0,1.892885684967041
71,DenseNet201,128,0.3,0.3,32,6,0.8531249761581421,0.8519480228424072,0.8541666865348816,0.8515625,0.8529634475708008,0.8542214035987854,0.7060530781745911,0.9275590777397156,1635.0,285.0,280.0,1640.0,89.11767172813416,0.7291666865348816,0.7329059839248657,0.7145833373069763,0.7395833134651184,0.7231640219688416,0.7224124073982239,0.4543910622596741,0.8076844215393066,355.0,125.0,137.0,343.0,2.0000381469726562
72,DenseNet201,128,0.3,0.3,32,2,0.7494791746139526,0.7505208253860474,0.7505208253860474,0.7505208253860474,0.7502496838569641,0.7512632012367249,0.5015094876289368,0.8233518004417419,1441.0,479.0,479.0,1441.0,63.05800414085388,0.7666666507720947,0.7423076629638672,0.8041666746139526,0.7208333611488342,0.7723261117935181,0.7862570285797119,0.5275725722312927,0.8220226168632507,346.0,134.0,94.0,386.0,1.9553301334381104
73,DenseNet201,128,0.3,0.3,32,9,0.9588541388511658,0.9584199786186218,0.9604166746139526,0.9583333134651184,0.9594866633415222,0.9602454900741577,0.9188059568405151,0.9905043244361877,1840.0,80.0,76.0,1844.0,109.67416858673096,0.6708333492279053,0.6701461672782898,0.668749988079071,0.6708333492279053,0.6693452000617981,0.6696338653564453,0.3395884335041046,0.7311437726020813,322.0,158.0,159.0,321.0,2.073091745376587
74,DenseNet201,128,0.3,0.3,32,18,0.9958333373069763,0.9958289861679077,0.9947916865348816,0.9958333373069763,0.9952959418296814,0.9948389530181885,0.9906402826309204,0.9998436570167542,1912.0,8.0,10.0,1910.0,172.6708447933197,0.731249988079071,0.7337526082992554,0.7291666865348816,0.7354166507720947,0.7312019467353821,0.7313205599784851,0.4646230638027191,0.802096426486969,353.0,127.0,130.0,350.0,2.007559299468994
75,DenseNet201,128,0.3,0.3,32,15,0.9937499761581421,0.9922037124633789,0.9942708611488342,0.9921875,0.9932612180709839,0.9942371845245361,0.9864888787269592,0.9996244311332703,1905.0,15.0,11.0,1909.0,151.44647073745728,0.6833333373069763,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6815531849861145,0.6806391477584839,0.36254072189331055,0.7479579448699951,327.0,153.0,153.0,327.0,1.976898431777954
76,DenseNet201,128,0.3,0.3,32,18,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960977435112,0.9963541626930237,0.9921953678131104,0.9999198317527771,1912.0,8.0,7.0,1913.0,171.20659971237183,0.7395833134651184,0.7390396595001221,0.737500011920929,0.7395833134651184,0.7380896210670471,0.7384265661239624,0.477131187915802,0.7959786653518677,355.0,125.0,126.0,354.0,1.9642078876495361
77,DenseNet201,128,0.3,0.3,32,18,0.9859374761581421,0.985424280166626,0.9859374761581421,0.9854166507720947,0.9856969714164734,0.9859196543693542,0.9713767766952515,0.9987409114837646,1892.0,28.0,27.0,1893.0,171.77718591690063,0.7437499761581421,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7456292510032654,0.7462548613548279,0.49169719219207764,0.8059114217758179,358.0,122.0,122.0,358.0,1.96931791305542
78,DenseNet201,128,0.3,0.3,32,4,0.832812488079071,0.8333333134651184,0.8307291865348816,0.8338541388511658,0.8319445848464966,0.8316839337348938,0.6649391651153564,0.9089802503585815,1601.0,319.0,325.0,1595.0,77.70778632164001,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6816854476928711,0.6803865432739258,0.3625488877296448,0.7278298735618591,327.0,153.0,153.0,327.0,1.931009292602539
79,DenseNet201,128,0.3,0.3,32,17,0.996874988079071,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9968830347061157,0.9973958134651184,0.9937657713890076,0.9999331831932068,1913.0,7.0,5.0,1915.0,165.84304904937744,0.768750011920929,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7696428298950195,0.7690656781196594,0.5396067500114441,0.8329752683639526,370.0,110.0,111.0,369.0,2.659663677215576
80,DenseNet201,128,0.3,0.3,32,18,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999683499336243,1916.0,4.0,5.0,1915.0,172.57391452789307,0.78125,0.7817047834396362,0.7833333611488342,0.78125,0.7825894951820374,0.7827672362327576,0.5646352171897888,0.8501063585281372,375.0,105.0,104.0,376.0,1.923626184463501
81,DenseNet201,128,0.3,0.3,32,12,0.9838541746139526,0.9832810759544373,0.9802083373069763,0.9833333492279053,0.9817361235618591,0.9803609848022461,0.9636306762695312,0.9980372190475464,1888.0,32.0,38.0,1882.0,131.91236925125122,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7168075442314148,0.716383695602417,0.43337610363960266,0.8036305904388428,344.0,136.0,136.0,344.0,1.8750100135803223
82,DenseNet201,128,0.3,0.3,32,14,0.9911458492279053,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906163811683655,0.990688145160675,0.9812967777252197,0.9996017813682556,1902.0,18.0,18.0,1902.0,146.01325511932373,0.7041666507720947,0.7027027010917664,0.7041666507720947,0.7020833492279053,0.7034558653831482,0.7035374045372009,0.40630394220352173,0.7574349641799927,337.0,143.0,142.0,338.0,2.0067286491394043
83,DenseNet201,128,0.3,0.3,32,7,0.8739583492279053,0.8714211583137512,0.871874988079071,0.8713541626930237,0.8715416789054871,0.8721542954444885,0.7434019446372986,0.9394914507865906,1673.0,247.0,246.0,1674.0,98.31702947616577,0.6958333253860474,0.6974790096282959,0.6916666626930237,0.699999988079071,0.6944326162338257,0.6944628357887268,0.39172977209091187,0.7685850858688354,336.0,144.0,148.0,332.0,1.9548208713531494
84,DenseNet201,128,0.3,0.3,32,4,0.8343750238418579,0.8338574171066284,0.8286458253860474,0.8348958492279053,0.8310336470603943,0.8304145336151123,0.6639493107795715,0.9077325463294983,1603.0,317.0,329.0,1591.0,77.34951567649841,0.699999988079071,0.6910569071769714,0.7083333134651184,0.6833333373069763,0.6998171210289001,0.7004495859146118,0.3919612467288971,0.7799370288848877,328.0,152.0,140.0,340.0,2.0487852096557617
85,DenseNet201,128,0.3,0.3,32,15,0.9906250238418579,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911537170410156,0.9911448359489441,0.9823068976402283,0.9991782307624817,1903.0,17.0,17.0,1903.0,152.10251331329346,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7289926409721375,0.7295129299163818,0.4583536684513092,0.8027040362358093,350.0,130.0,130.0,350.0,2.020660877227783
86,DenseNet201,128,0.3,0.3,32,3,0.7885416746139526,0.7916010618209839,0.7854166626930237,0.7932291626930237,0.7880624532699585,0.7884591817855835,0.5794680714607239,0.8752250671386719,1523.0,397.0,412.0,1508.0,70.18140983581543,0.6937500238418579,0.6997792720794678,0.6604166626930237,0.7166666388511658,0.6782771944999695,0.6806032061576843,0.3777002990245819,0.7623850107192993,344.0,136.0,163.0,317.0,1.9343173503875732
87,DenseNet201,128,0.3,0.3,32,6,0.9098958373069763,0.9102296233177185,0.9083333611488342,0.9104166626930237,0.9091385006904602,0.9090312719345093,0.8190096616744995,0.9728630185127258,1748.0,172.0,176.0,1744.0,90.70552587509155,0.737500011920929,0.7380457520484924,0.7395833134651184,0.737500011920929,0.7388960123062134,0.7389174103736877,0.4771657884120941,0.8269292116165161,354.0,126.0,125.0,355.0,1.9959945678710938
88,DenseNet201,128,0.3,0.3,32,22,0.9921875,0.9921834468841553,0.9916666746139526,0.9921875,0.9919229745864868,0.9916824102401733,0.983862042427063,0.9997435808181763,1905.0,15.0,16.0,1904.0,199.30158233642578,0.7333333492279053,0.7337526082992554,0.7291666865348816,0.7354166507720947,0.7308530807495117,0.732007622718811,0.46459248661994934,0.7852060794830322,353.0,127.0,130.0,350.0,2.1094281673431396
89,DenseNet201,128,0.3,0.3,32,20,0.9927083253860474,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929646253585815,0.9927241206169128,0.9859454035758972,0.9997522830963135,1907.0,13.0,14.0,1906.0,187.01629781723022,0.7437499761581421,0.7463312149047852,0.7416666746139526,0.7479166388511658,0.7438491582870483,0.7435606718063354,0.4896230101585388,0.7825737595558167,359.0,121.0,124.0,356.0,2.033015012741089
90,DenseNet201,128,0.3,0.3,32,12,0.9828125238418579,0.9828035235404968,0.9822916388511658,0.9828125238418579,0.9825470447540283,0.9823705554008484,0.9651736617088318,0.9979734420776367,1887.0,33.0,34.0,1886.0,132.02710628509521,0.7145833373069763,0.7160751819610596,0.7145833373069763,0.7166666388511658,0.7149801254272461,0.7158459424972534,0.4312428832054138,0.770653247833252,344.0,136.0,137.0,343.0,1.969655990600586
91,DenseNet201,128,0.3,0.3,32,14,0.9880208373069763,0.9890396595001221,0.9869791865348816,0.989062488079071,0.9879119396209717,0.9872418642044067,0.9760946035385132,0.9989821910858154,1899.0,21.0,25.0,1895.0,146.11431121826172,0.78125,0.78125,0.78125,0.78125,0.7812499403953552,0.78125,0.5625,0.8489605188369751,375.0,105.0,105.0,375.0,1.9843740463256836
92,DenseNet201,128,0.3,0.3,32,11,0.932812511920929,0.9328824281692505,0.9338541626930237,0.932812511920929,0.9333956241607666,0.9337946176528931,0.8667368292808533,0.9816228151321411,1791.0,129.0,127.0,1793.0,125.97717761993408,0.7333333492279053,0.7359667420387268,0.737500011920929,0.7354166507720947,0.7368075847625732,0.7368137240409851,0.47297877073287964,0.8128820061683655,353.0,127.0,126.0,354.0,2.0156164169311523
93,DenseNet201,128,0.3,0.3,32,6,0.8630208373069763,0.8652037382125854,0.862500011920929,0.8656250238418579,0.8638156056404114,0.8631241321563721,0.7282940745353699,0.9413006901741028,1662.0,258.0,264.0,1656.0,92.33047986030579,0.7166666388511658,0.7139917612075806,0.7229166626930237,0.7104166746139526,0.7184159159660339,0.7195026874542236,0.43349042534828186,0.7987760305404663,341.0,139.0,133.0,347.0,2.061750650405884
94,DenseNet201,128,0.3,0.3,32,21,0.9958333373069763,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9999573826789856,1913.0,7.0,8.0,1912.0,195.40990161895752,0.7354166507720947,0.736952006816864,0.7354166507720947,0.737500011920929,0.7362764477729797,0.7357954382896423,0.47293803095817566,0.8197222948074341,354.0,126.0,127.0,353.0,2.593752384185791
95,DenseNet201,128,0.3,0.3,32,15,0.9880208373069763,0.9885297417640686,0.987500011920929,0.9885416626930237,0.9880043268203735,0.9875472784042358,0.9760569334030151,0.9993496537208557,1898.0,22.0,24.0,1896.0,150.63356852531433,0.731249988079071,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7292892336845398,0.7289406657218933,0.4583679139614105,0.8147721290588379,350.0,130.0,130.0,350.0,1.9843745231628418
96,DenseNet201,128,0.3,0.3,32,12,0.9859374761581421,0.9859594106674194,0.987500011920929,0.9859374761581421,0.9867302775382996,0.987530529499054,0.9734916687011719,0.9988867044448853,1893.0,27.0,24.0,1896.0,132.24601411819458,0.7041666507720947,0.7006236910820007,0.7020833492279053,0.699999988079071,0.7013064026832581,0.701580286026001,0.40213316679000854,0.7727603912353516,336.0,144.0,143.0,337.0,2.6246392726898193
97,DenseNet201,128,0.3,0.3,32,12,0.979687511920929,0.9812010526657104,0.9786458611488342,0.981249988079071,0.9798675775527954,0.9789083003997803,0.9600059986114502,0.9977418780326843,1884.0,36.0,41.0,1879.0,130.50217866897583,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166030883789,0.7229166626930237,0.44583332538604736,0.7866861820220947,347.0,133.0,133.0,347.0,2.71683669090271
98,DenseNet201,128,0.3,0.3,32,10,0.971875011920929,0.9708788394927979,0.9723958373069763,0.9708333611488342,0.9716078639030457,0.9724676012992859,0.943291962146759,0.9947618246078491,1864.0,56.0,53.0,1867.0,116.44248056411743,0.7166666388511658,0.717255711555481,0.71875,0.7166666388511658,0.7179486751556396,0.7182796001434326,0.435433954000473,0.7983137369155884,344.0,136.0,135.0,345.0,1.9999175071716309
99,DenseNet201,128,0.3,0.3,32,11,0.9645833373069763,0.9640812277793884,0.9645833373069763,0.964062511920929,0.9643338918685913,0.9645950198173523,0.9286816716194153,0.9940257668495178,1851.0,69.0,68.0,1852.0,123.88270783424377,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166269302368,0.7604166865348816,0.5208333134651184,0.8361002802848816,365.0,115.0,115.0,365.0,2.0198135375976562
100,DenseNet201,128,0.3,0.3,32,5,0.8536458611488342,0.8534932136535645,0.8526041507720947,0.8536458611488342,0.8530259728431702,0.8531450629234314,0.7066847085952759,0.926746666431427,1639.0,281.0,283.0,1637.0,83.20099306106567,0.6354166865348816,0.6336842179298401,0.6270833611488342,0.637499988079071,0.6286035180091858,0.634227454662323,0.2645943760871887,0.6753928065299988,306.0,174.0,179.0,301.0,1.9919822216033936
