folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,ResNet152V2,128,0.3,0.3,32,10,0.9520833492279053,0.9510416388511658,0.9510416388511658,0.9510416388511658,0.9509740471839905,0.9512269496917725,0.9021382927894592,0.9884803295135498,1826.0,94.0,94.0,1826.0,170.78131771087646,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562499642372131,0.7562500238418579,0.512499988079071,0.8226432800292969,363.0,117.0,117.0,363.0,2.081718921661377
15,ResNet152V2,128,0.3,0.3,32,20,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999988675117493,1919.0,1.0,2.0,1918.0,278.27667903900146,0.75,0.7484407424926758,0.75,0.7479166388511658,0.7491346001625061,0.7496640086174011,0.49793803691864014,0.8157899379730225,359.0,121.0,120.0,360.0,1.8960275650024414
16,ResNet152V2,128,0.3,0.3,32,16,0.971875011920929,0.9728884100914001,0.971875011920929,0.9729166626930237,0.9723864197731018,0.9719182848930359,0.9448191523551941,0.9967554211616516,1868.0,52.0,54.0,1866.0,232.55466771125793,0.7437499761581421,0.743215024471283,0.7416666746139526,0.7437499761581421,0.7423610687255859,0.7423610687255859,0.4854278564453125,0.7994596362113953,357.0,123.0,124.0,356.0,2.036628007888794
17,ResNet152V2,128,0.3,0.3,32,12,0.9750000238418579,0.9755208492279053,0.9755208492279053,0.9755208492279053,0.9755363464355469,0.9755178093910217,0.9510711431503296,0.9961872100830078,1873.0,47.0,47.0,1873.0,193.44339776039124,0.7041666507720947,0.7029288411140442,0.699999988079071,0.7041666507720947,0.7011904120445251,0.7017676830291748,0.40417683124542236,0.7795681953430176,338.0,142.0,144.0,336.0,1.9567346572875977
18,ResNet152V2,128,0.3,0.3,32,4,0.762499988079071,0.7628973126411438,0.762499988079071,0.7630208134651184,0.7624911665916443,0.7631160616874695,0.5256574749946594,0.8322709798812866,1465.0,455.0,456.0,1464.0,107.84562635421753,0.699999988079071,0.7105831503868103,0.6854166388511658,0.7208333611488342,0.6948158740997314,0.7013404965400696,0.4062504470348358,0.7702907919883728,346.0,134.0,151.0,329.0,2.5535998344421387
19,ResNet152V2,128,0.3,0.3,32,9,0.9473958611488342,0.9456918835639954,0.9432291388511658,0.9458333253860474,0.9443985819816589,0.9436396956443787,0.8892241716384888,0.9872134327888489,1816.0,104.0,109.0,1811.0,159.51347494125366,0.768750011920929,0.7697095274925232,0.7729166746139526,0.768750011920929,0.7710896730422974,0.7724462747573853,0.5417155027389526,0.8548176288604736,369.0,111.0,109.0,371.0,1.9364874362945557
20,ResNet152V2,128,0.3,0.3,32,16,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9998778700828552,1913.0,7.0,6.0,1914.0,233.51766800880432,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333332896232605,0.7333333492279053,0.46666666865348816,0.7966731190681458,352.0,128.0,128.0,352.0,2.0902411937713623
1,ResNet152V2,128,0.3,0.3,32,8,0.8729166388511658,0.8735632300376892,0.8708333373069763,0.8739583492279053,0.8720672130584717,0.8716328144073486,0.7449755072593689,0.942976176738739,1678.0,242.0,248.0,1672.0,152.35683131217957,0.7250000238418579,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229130268096924,0.7229675650596619,0.44588422775268555,0.8140711188316345,347.0,133.0,133.0,347.0,1.9471933841705322
2,ResNet152V2,128,0.3,0.3,32,19,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,0.9929807782173157,0.9932124018669128,0.9859448671340942,0.9989593029022217,1906.0,14.0,13.0,1907.0,270.9030222892761,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666269302368,0.7291666865348816,0.4583333432674408,0.7884635329246521,350.0,130.0,130.0,350.0,2.2667229175567627
3,ResNet152V2,128,0.3,0.3,32,11,0.9395833611488342,0.9385736584663391,0.9390624761581421,0.9385416507720947,0.9388342499732971,0.9391281604766846,0.8777413964271545,0.9860562086105347,1802.0,118.0,117.0,1803.0,188.48096132278442,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937499642372131,0.6937500238418579,0.38749998807907104,0.7744878530502319,333.0,147.0,147.0,333.0,1.9313914775848389
4,ResNet152V2,128,0.3,0.3,32,18,0.989062488079071,0.9900938272476196,0.989062488079071,0.9901041388511658,0.9895668029785156,0.9891098141670227,0.9791819453239441,0.999545693397522,1901.0,19.0,21.0,1899.0,257.91608452796936,0.7520833611488342,0.7505197525024414,0.7520833611488342,0.75,0.7513140439987183,0.7515457272529602,0.5020986199378967,0.8158204555511475,360.0,120.0,119.0,361.0,1.9862849712371826
5,ResNet152V2,128,0.3,0.3,32,8,0.9203125238418579,0.9180072546005249,0.9213541746139526,0.9177083373069763,0.9196327328681946,0.9212903380393982,0.8392165303230286,0.9705744385719299,1762.0,158.0,151.0,1769.0,155.23990607261658,0.7520833611488342,0.7505197525024414,0.7520833611488342,0.75,0.7513461709022522,0.7514784932136536,0.5020965337753296,0.8252668976783752,360.0,120.0,119.0,361.0,1.9999938011169434
6,ResNet152V2,128,0.3,0.3,32,12,0.932812511920929,0.9328474998474121,0.9333333373069763,0.932812511920929,0.9331287741661072,0.9333128333091736,0.866247296333313,0.9824439287185669,1791.0,129.0,128.0,1792.0,197.93134307861328,0.7645833492279053,0.765072762966156,0.7666666507720947,0.7645833492279053,0.7658653259277344,0.7661962509155273,0.5312672853469849,0.8223719000816345,367.0,113.0,112.0,368.0,1.893000602722168
7,ResNet152V2,128,0.3,0.3,32,15,0.9880208373069763,0.98751300573349,0.9885416626930237,0.987500011920929,0.988052487373352,0.988506019115448,0.9760706424713135,0.9993842840194702,1896.0,24.0,22.0,1898.0,225.49205446243286,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395832538604736,0.7395833134651184,0.4791666567325592,0.7854252457618713,355.0,125.0,125.0,355.0,2.447826862335205
8,ResNet152V2,128,0.3,0.3,32,13,0.9776041507720947,0.9786124229431152,0.9770833253860474,0.9786458611488342,0.9778183102607727,0.9772384166717529,0.9557965993881226,0.9977603554725647,1879.0,41.0,44.0,1876.0,203.31995701789856,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541300058364868,0.7542807459831238,0.5083822011947632,0.8171787858009338,362.0,118.0,118.0,362.0,2.297563314437866
9,ResNet152V2,128,0.3,0.3,32,12,0.9750000238418579,0.9754952788352966,0.9744791388511658,0.9755208492279053,0.9749665856361389,0.9745728969573975,0.9500290155410767,0.9962658882141113,1873.0,47.0,49.0,1871.0,195.3334310054779,0.7604166865348816,0.7588357329368591,0.7604166865348816,0.7583333253860474,0.7596473693847656,0.7598790526390076,0.5187652707099915,0.8209353089332581,364.0,116.0,115.0,365.0,1.992494821548462
10,ResNet152V2,128,0.3,0.3,32,7,0.8505208492279053,0.8553459048271179,0.8500000238418579,0.856249988079071,0.8525143265724182,0.8513818383216858,0.7064784169197083,0.9203512072563171,1644.0,276.0,288.0,1632.0,144.64973258972168,0.7416666746139526,0.7427386045455933,0.7458333373069763,0.7416666746139526,0.7444230318069458,0.744489312171936,0.4875223934650421,0.8193467855453491,356.0,124.0,122.0,358.0,2.017263412475586
11,ResNet152V2,128,0.3,0.3,32,21,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999922513961792,1918.0,2.0,2.0,1918.0,287.16997742652893,0.7083333134651184,0.7077244520187378,0.706250011920929,0.7083333134651184,0.7069774866104126,0.7068813443183899,0.4145965576171875,0.7663997411727905,340.0,140.0,141.0,339.0,1.9384114742279053
12,ResNet152V2,128,0.3,0.3,32,6,0.760937511920929,0.7580645084381104,0.7588541507720947,0.7578125,0.7582398653030396,0.7591855525970459,0.5169293284416199,0.8320935368537903,1455.0,465.0,463.0,1457.0,133.70033431053162,0.7270833253860474,0.7246376872062683,0.7291666865348816,0.7229166626930237,0.7265384197235107,0.728225827217102,0.4521494507789612,0.7572135925292969,347.0,133.0,130.0,350.0,1.9611968994140625
13,ResNet152V2,128,0.3,0.3,32,15,0.989062488079071,0.9885595440864563,0.9901041388511658,0.9885416626930237,0.9893508553504944,0.9900863766670227,0.9786842465400696,0.9993737936019897,1898.0,22.0,19.0,1901.0,227.7289535999298,0.793749988079071,0.7925311326980591,0.7958333492279053,0.7916666865348816,0.794326901435852,0.7946908473968506,0.5875284671783447,0.8567534685134888,380.0,100.0,98.0,382.0,2.065643548965454
14,ResNet152V2,128,0.3,0.3,32,17,0.9703124761581421,0.9703279733657837,0.9708333611488342,0.9703124761581421,0.9705678820610046,0.9708786010742188,0.9411827325820923,0.9947426319122314,1863.0,57.0,56.0,1864.0,238.50424981117249,0.7145833373069763,0.7160751819610596,0.7145833373069763,0.7166666388511658,0.7152690887451172,0.7153083086013794,0.43129172921180725,0.7868315577507019,344.0,136.0,137.0,343.0,1.961064100265503
15,ResNet152V2,128,0.3,0.3,32,15,0.9932291507720947,0.9927197098731995,0.9942708611488342,0.9927083253860474,0.9935256242752075,0.9942204356193542,0.9870012998580933,0.9998953342437744,1906.0,14.0,11.0,1909.0,233.14025020599365,0.7666666507720947,0.765072762966156,0.7666666507720947,0.7645833492279053,0.7658332586288452,0.7662634253501892,0.5312693119049072,0.822178840637207,367.0,113.0,112.0,368.0,2.3022422790527344
16,ResNet152V2,128,0.3,0.3,32,12,0.9770833253860474,0.9760665893554688,0.9770833253860474,0.9760416746139526,0.9765777587890625,0.9770960211753845,0.9531697630882263,0.9979715943336487,1874.0,46.0,44.0,1876.0,196.6621584892273,0.75,0.7494781017303467,0.7479166388511658,0.75,0.7484126687049866,0.7489898800849915,0.497915655374527,0.806447446346283,360.0,120.0,121.0,359.0,2.019724130630493
17,ResNet152V2,128,0.3,0.3,32,12,0.9848958253860474,0.9854090809822083,0.9848958253860474,0.9854166507720947,0.9851597547531128,0.9849095940589905,0.9703346490859985,0.9990158081054688,1892.0,28.0,29.0,1891.0,195.2365608215332,0.6979166865348816,0.6972860097885132,0.6958333253860474,0.6979166865348816,0.6965277194976807,0.6965277791023254,0.39376118779182434,0.7612326145172119,335.0,145.0,146.0,334.0,2.4190680980682373
18,ResNet152V2,128,0.3,0.3,32,2,0.6947916746139526,0.6856995820999146,0.6942708492279053,0.6817708611488342,0.689805805683136,0.6908043622970581,0.37648385763168335,0.7595087289810181,1309.0,611.0,587.0,1333.0,91.7490496635437,0.7229166626930237,0.7076612710952759,0.731249988079071,0.6979166865348816,0.7183483839035034,0.7241443991661072,0.42981913685798645,0.7810980081558228,335.0,145.0,129.0,351.0,1.999983310699463
19,ResNet152V2,128,0.3,0.3,32,15,0.9958333373069763,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947831630706787,0.9948389530181885,0.9896143674850464,0.9998230934143066,1910.0,10.0,10.0,1910.0,227.34265518188477,0.8187500238418579,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.8170832991600037,0.8179435729980469,0.6333720684051514,0.8992794752120972,391.0,89.0,87.0,393.0,1.9384639263153076
20,ResNet152V2,128,0.3,0.3,32,9,0.9125000238418579,0.9147489666938782,0.910937488079071,0.9151041507720947,0.9129551649093628,0.9112061262130737,0.8262033462524414,0.9712791442871094,1757.0,163.0,171.0,1749.0,168.92402935028076,0.7291666865348816,0.7286012768745422,0.7270833253860474,0.7291666865348816,0.7277777194976807,0.7277777791023254,0.45626118779182434,0.816888153553009,350.0,130.0,131.0,349.0,1.9932634830474854
21,ResNet152V2,128,0.3,0.3,32,20,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9997544288635254,1915.0,5.0,5.0,1915.0,277.0006630420685,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7874999642372131,0.7875000238418579,0.574999988079071,0.8365429639816284,378.0,102.0,102.0,378.0,2.0016164779663086
22,ResNet152V2,128,0.3,0.3,32,21,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999608993530273,1917.0,3.0,3.0,1917.0,279.5912353992462,0.800000011920929,0.7983368039131165,0.800000011920929,0.7979166507720947,0.7991025447845459,0.7997311949729919,0.5979400873184204,0.8504753112792969,383.0,97.0,96.0,384.0,1.9404716491699219
23,ResNet152V2,128,0.3,0.3,32,10,0.9723958373069763,0.9728742837905884,0.9713541865348816,0.9729166626930237,0.9720981121063232,0.9714645147323608,0.9443086981773376,0.9963111877441406,1868.0,52.0,55.0,1865.0,172.99047565460205,0.71875,0.71875,0.71875,0.71875,0.7187499403953552,0.71875,0.4375,0.7795681357383728,345.0,135.0,135.0,345.0,2.3389596939086914
24,ResNet152V2,128,0.3,0.3,32,22,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999986290931702,1919.0,1.0,1.0,1919.0,297.97432231903076,0.7562500238418579,0.7557411193847656,0.7541666626930237,0.7562500238418579,0.7550594210624695,0.7544823288917542,0.5104400515556335,0.8221484422683716,363.0,117.0,118.0,362.0,2.456129550933838
25,ResNet152V2,128,0.3,0.3,32,16,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9833333492279053,0.9987593293190002,1904.0,16.0,16.0,1904.0,227.75010657310486,0.7749999761581421,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.7759513258934021,0.7752240300178528,0.5521454215049744,0.8292295932769775,373.0,107.0,108.0,372.0,1.9672718048095703
26,ResNet152V2,128,0.3,0.3,32,16,0.9947916865348816,0.994786262512207,0.9937499761581421,0.9947916865348816,0.9942625761032104,0.9937815070152283,0.9885574579238892,0.9996798038482666,1910.0,10.0,12.0,1908.0,224.7137815952301,0.7291666865348816,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270725965499878,0.7271057367324829,0.4541890323162079,0.7892795205116272,349.0,131.0,131.0,349.0,1.9394686222076416
27,ResNet152V2,128,0.3,0.3,32,9,0.8848958611488342,0.8859832882881165,0.8822916746139526,0.8864583373069763,0.8839350342750549,0.8832166194915771,0.7688135504722595,0.947538435459137,1702.0,218.0,226.0,1694.0,159.41966605186462,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458332777023315,0.7458333373069763,0.49166667461395264,0.8282747864723206,358.0,122.0,122.0,358.0,2.4533069133758545
28,ResNet152V2,128,0.3,0.3,32,12,0.9723958373069763,0.9723958373069763,0.9723958373069763,0.9723958373069763,0.9724037051200867,0.9723948240280151,0.9448069334030151,0.9949808120727539,1867.0,53.0,53.0,1867.0,190.2980875968933,0.7562500238418579,0.7547169923782349,0.75,0.7562500238418579,0.7523478269577026,0.7515782713890076,0.5062998533248901,0.831039547920227,363.0,117.0,120.0,360.0,1.9890997409820557
29,ResNet152V2,128,0.3,0.3,32,18,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945268630981445,0.9948232173919678,0.9890856146812439,0.9990231990814209,1909.0,11.0,10.0,1910.0,245.25077533721924,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.5416666865348816,0.8291123509407043,370.0,110.0,110.0,370.0,1.9669857025146484
30,ResNet152V2,128,0.3,0.3,32,10,0.9505208134651184,0.949999988079071,0.949999988079071,0.949999988079071,0.9500218629837036,0.9500698447227478,0.9001201391220093,0.9883604645729065,1824.0,96.0,96.0,1824.0,170.3396918773651,0.7708333134651184,0.7660455703735352,0.7708333134651184,0.7645833492279053,0.7687179446220398,0.7688171863555908,0.5354502201080322,0.8309223055839539,367.0,113.0,110.0,370.0,1.9483072757720947
