folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,15,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9998254776000977,1912.0,8.0,8.0,1912.0,158.58446788787842,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145832777023315,0.7145833373069763,0.42916667461395264,0.7679752707481384,343.0,137.0,137.0,343.0,1.4351904392242432
12,ResNet101V2,128,0.3,0.3,32,16,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999651312828064,1915.0,5.0,5.0,1915.0,165.2702136039734,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895832657814026,0.7895833253860474,0.5791666507720947,0.8467925190925598,379.0,101.0,101.0,379.0,1.3321266174316406
13,ResNet101V2,128,0.3,0.3,32,12,0.9869791865348816,0.9880083203315735,0.9869791865348816,0.9880208373069763,0.9875076413154602,0.9869928359985352,0.9750305414199829,0.9994598031044006,1897.0,23.0,25.0,1895.0,129.57265543937683,0.7666666507720947,0.7676348686218262,0.7708333134651184,0.7666666507720947,0.7692948579788208,0.7697580456733704,0.5375305414199829,0.8456379771232605,368.0,112.0,110.0,370.0,1.2701644897460938
14,ResNet101V2,128,0.3,0.3,32,8,0.9005208611488342,0.8987013101577759,0.9010416865348816,0.8984375,0.8999087810516357,0.9008411169052124,0.7996428608894348,0.9635000824928284,1725.0,195.0,190.0,1730.0,106.59687352180481,0.7395833134651184,0.7410526275634766,0.7333333492279053,0.7437499761581421,0.7369292378425598,0.7365826964378357,0.4771801829338074,0.8065473437309265,357.0,123.0,128.0,352.0,1.328195571899414
15,ResNet101V2,128,0.3,0.3,32,17,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999728798866272,1915.0,5.0,5.0,1915.0,171.90810990333557,0.7645833492279053,0.7629937529563904,0.7645833492279053,0.762499988079071,0.7636217474937439,0.7644489407539368,0.5271108150482178,0.8205361366271973,366.0,114.0,113.0,367.0,1.345099687576294
16,ResNet101V2,128,0.3,0.3,32,13,0.9848958253860474,0.9843668341636658,0.9838541746139526,0.984375,0.984093427658081,0.9839320778846741,0.9682665467262268,0.9982912540435791,1890.0,30.0,31.0,1889.0,136.89647769927979,0.731249988079071,0.7306889295578003,0.7291666865348816,0.731249988079071,0.7300925850868225,0.7294191718101501,0.46044209599494934,0.8176345229148865,351.0,129.0,130.0,350.0,1.4295732975006104
17,ResNet101V2,128,0.3,0.3,32,11,0.9822916388511658,0.9817803502082825,0.9822916388511658,0.9817708134651184,0.9820511341094971,0.9822738170623779,0.9640851616859436,0.9981083273887634,1885.0,35.0,34.0,1886.0,130.26613926887512,0.7020833492279053,0.7027027010917664,0.7041666507720947,0.7020833492279053,0.7034934759140015,0.7034274339675903,0.406259149312973,0.7688411474227905,337.0,143.0,142.0,338.0,1.3293256759643555
18,ResNet101V2,128,0.3,0.3,32,13,0.9807291626930237,0.9812402129173279,0.9807291626930237,0.981249988079071,0.9809846878051758,0.980774462223053,0.9620165228843689,0.9966187477111816,1884.0,36.0,37.0,1883.0,136.40041542053223,0.7208333611488342,0.7202505469322205,0.71875,0.7208333611488342,0.7192093729972839,0.7199373245239258,0.4396311640739441,0.790197491645813,346.0,134.0,135.0,345.0,1.6874239444732666
19,ResNet101V2,128,0.3,0.3,32,13,0.9416666626930237,0.9421573877334595,0.9416666626930237,0.942187488079071,0.9418718814849854,0.9418203830718994,0.8839022517204285,0.9862675070762634,1809.0,111.0,112.0,1808.0,141.27123498916626,0.7666666507720947,0.765072762966156,0.7666666507720947,0.7645833492279053,0.766089677810669,0.76572585105896,0.5312530398368835,0.8518662452697754,367.0,113.0,112.0,368.0,1.331186056137085
20,ResNet101V2,128,0.3,0.3,32,12,0.9817708134651184,0.9817803502082825,0.9822916388511658,0.9817708134651184,0.9820351004600525,0.9823074340820312,0.9640861749649048,0.9983112215995789,1885.0,35.0,34.0,1886.0,132.96735095977783,0.7124999761581421,0.7110186815261841,0.7124999761581421,0.7104166746139526,0.7118589282035828,0.7116935849189758,0.4229237735271454,0.7908723950386047,341.0,139.0,138.0,342.0,1.299118995666504
21,ResNet101V2,128,0.3,0.3,32,1,0.6854166388511658,0.6784210801124573,0.6713541746139526,0.6817708611488342,0.6750624179840088,0.6745583415031433,0.3539031445980072,0.7284547090530396,1309.0,611.0,631.0,1289.0,51.71820092201233,0.6916666626930237,0.673828125,0.71875,0.6520833373069763,0.6957123875617981,0.6985810399055481,0.3722324073314667,0.7032161951065063,313.0,167.0,135.0,345.0,1.334155797958374
22,ResNet101V2,128,0.3,0.3,32,9,0.9593750238418579,0.9594172835350037,0.9604166746139526,0.9593750238418579,0.9599003195762634,0.9605347514152527,0.9199239611625671,0.9914931654930115,1842.0,78.0,76.0,1844.0,106.93147468566895,0.7208333611488342,0.717255711555481,0.71875,0.7166666388511658,0.7180051803588867,0.7181797623634338,0.435464471578598,0.7724153399467468,344.0,136.0,135.0,345.0,1.3379464149475098
23,ResNet101V2,128,0.3,0.3,32,20,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.9996675848960876,1905.0,15.0,15.0,1905.0,189.87278151512146,0.7166666388511658,0.7160751819610596,0.7145833373069763,0.7166666388511658,0.7153438329696655,0.7151515483856201,0.431265264749527,0.7972894906997681,344.0,136.0,137.0,343.0,1.2771856784820557
24,ResNet101V2,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,192.06195831298828,0.7437499761581421,0.743215024471283,0.7416666746139526,0.7437499761581421,0.7423279881477356,0.7424242496490479,0.48542582988739014,0.8074023723602295,357.0,123.0,124.0,356.0,1.2712748050689697
25,ResNet101V2,128,0.3,0.3,32,15,0.9901041388511658,0.9901093244552612,0.9906250238418579,0.9901041388511658,0.9903765916824341,0.9906082153320312,0.9807365536689758,0.9994411468505859,1901.0,19.0,18.0,1902.0,152.76519060134888,0.7729166746139526,0.7724425792694092,0.7708333134651184,0.7729166746139526,0.7713292837142944,0.7719065546989441,0.5437489748001099,0.8451540470123291,371.0,109.0,110.0,370.0,1.358184814453125
26,ResNet101V2,128,0.3,0.3,32,16,0.996874988079071,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9968990087509155,0.9973622560501099,0.9937647581100464,0.9999819993972778,1913.0,7.0,5.0,1915.0,159.44772791862488,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666150093079,0.7416666746139526,0.4833333194255829,0.7933050990104675,356.0,124.0,124.0,356.0,1.2949962615966797
27,ResNet101V2,128,0.3,0.3,32,6,0.846875011920929,0.8447559475898743,0.8473958373069763,0.8442708253860474,0.8461002111434937,0.8470862507820129,0.6919689774513245,0.9123297929763794,1621.0,299.0,293.0,1627.0,90.24078750610352,0.7250000238418579,0.7244259119033813,0.7229166626930237,0.7250000238418579,0.7238756418228149,0.7231060862541199,0.44794413447380066,0.7785350680351257,348.0,132.0,133.0,347.0,1.3604252338409424
28,ResNet101V2,128,0.3,0.3,32,4,0.7697916626930237,0.7732709050178528,0.7744791507720947,0.7729166746139526,0.7738146185874939,0.7743988037109375,0.5476407408714294,0.8508970141410828,1484.0,436.0,433.0,1487.0,74.4964714050293,0.7291666865348816,0.7280334830284119,0.7250000238418579,0.7291666865348816,0.7267856597900391,0.7256313562393188,0.4542135000228882,0.8029080033302307,350.0,130.0,132.0,348.0,1.2787230014801025
29,ResNet101V2,128,0.3,0.3,32,4,0.7192708253860474,0.7202688455581665,0.7255208492279053,0.7182291746139526,0.7229421138763428,0.723556637763977,0.4442819058895111,0.8033192157745361,1379.0,541.0,527.0,1393.0,73.56329464912415,0.7395833134651184,0.7400419116020203,0.7354166507720947,0.7416666746139526,0.7379930019378662,0.7365404367446899,0.4772025942802429,0.802719235420227,356.0,124.0,127.0,353.0,1.3311805725097656
30,ResNet101V2,128,0.3,0.3,32,17,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999964237213135,1917.0,3.0,2.0,1918.0,174.7939169406891,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833332419395447,0.7833333611488342,0.5666666626930237,0.8421116471290588,376.0,104.0,104.0,376.0,1.3418798446655273
31,ResNet101V2,128,0.3,0.3,32,9,0.9276041388511658,0.924391508102417,0.9296875,0.9239583611488342,0.927069902420044,0.9293451905250549,0.853811502456665,0.9758422374725342,1774.0,146.0,135.0,1785.0,109.36223077774048,0.762499988079071,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604731321334839,0.7603169083595276,0.5208638310432434,0.8596072196960449,365.0,115.0,115.0,365.0,1.3160359859466553
32,ResNet101V2,128,0.3,0.3,32,11,0.9619791507720947,0.9625195264816284,0.9630208611488342,0.9624999761581421,0.9627295732498169,0.9631597399711609,0.925601065158844,0.9942014813423157,1848.0,72.0,71.0,1849.0,129.06875586509705,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166269302368,0.7604166865348816,0.5208333134651184,0.8529688119888306,365.0,115.0,115.0,365.0,1.2731053829193115
33,ResNet101V2,128,0.3,0.3,32,14,0.9692708253860474,0.9698073863983154,0.9703124761581421,0.9697916507720947,0.9701232314109802,0.9704249501228333,0.9403643012046814,0.9918186068534851,1862.0,58.0,57.0,1863.0,144.8815951347351,0.768750011920929,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7674816250801086,0.7671269178390503,0.5354543924331665,0.8365212678909302,369.0,111.0,112.0,368.0,1.3383400440216064
34,ResNet101V2,128,0.3,0.3,32,15,0.9817708134651184,0.9817613363265991,0.981249988079071,0.9817708134651184,0.9814897775650024,0.9812973737716675,0.9630277156829834,0.9980224370956421,1885.0,35.0,36.0,1884.0,149.2720365524292,0.737500011920929,0.7364016771316528,0.7333333492279053,0.737500011920929,0.7348875403404236,0.7344065308570862,0.4708659052848816,0.8083116412162781,354.0,126.0,128.0,352.0,1.2942817211151123
35,ResNet101V2,128,0.3,0.3,32,22,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999358654022217,1919.0,1.0,1.0,1919.0,199.44198179244995,0.7437499761581421,0.7442827224731445,0.7458333373069763,0.7437499761581421,0.745032012462616,0.7453629374504089,0.48960062861442566,0.8130447864532471,357.0,123.0,122.0,358.0,1.3040852546691895
36,ResNet101V2,128,0.3,0.3,32,13,0.9848958253860474,0.9849115610122681,0.9859374761581421,0.9848958253860474,0.9854239225387573,0.9859669804573059,0.9708786010742188,0.9971864819526672,1891.0,29.0,27.0,1893.0,142.73192882537842,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166269302368,0.7604166865348816,0.5208333134651184,0.8236110806465149,365.0,115.0,115.0,365.0,1.6612896919250488
37,ResNet101V2,128,0.3,0.3,32,15,0.9786458611488342,0.9791558384895325,0.9786458611488342,0.9791666865348816,0.9789174795150757,0.9786742925643921,0.9578656554222107,0.9967445135116577,1880.0,40.0,41.0,1879.0,145.7046389579773,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020832896232605,0.7020833492279053,0.40416666865348816,0.7673436999320984,337.0,143.0,143.0,337.0,1.3365747928619385
38,ResNet101V2,128,0.3,0.3,32,9,0.9260416626930237,0.9263707399368286,0.9239583611488342,0.926562488079071,0.9250966310501099,0.9244080185890198,0.8506554961204529,0.9810227751731873,1779.0,141.0,146.0,1774.0,112.32240009307861,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7228041887283325,0.7231834530830383,0.44590461254119873,0.7907117009162903,347.0,133.0,133.0,347.0,1.4271597862243652
39,ResNet101V2,128,0.3,0.3,32,16,0.9927083253860474,0.9927158951759338,0.9937499761581421,0.9927083253860474,0.9932370781898499,0.9937657713890076,0.9864898920059204,0.9995441436767578,1906.0,14.0,12.0,1908.0,162.76400208473206,0.7666666507720947,0.7655601501464844,0.768750011920929,0.7645833492279053,0.7671473622322083,0.7678091526031494,0.533367931842804,0.8429903984069824,367.0,113.0,111.0,369.0,1.2785441875457764
40,ResNet101V2,128,0.3,0.3,32,19,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999847412109375,1919.0,1.0,1.0,1919.0,182.6584644317627,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7624999284744263,0.762499988079071,0.5249999761581421,0.8176823258399963,366.0,114.0,114.0,366.0,1.735426902770996
41,ResNet101V2,128,0.3,0.3,32,7,0.8666666746139526,0.8669102191925049,0.8651041388511658,0.8671875,0.8660327792167664,0.8654782772064209,0.732475221157074,0.9403681755065918,1665.0,255.0,259.0,1661.0,100.0077555179596,0.7958333492279053,0.7954071164131165,0.793749988079071,0.7958333492279053,0.794510543346405,0.7943181991577148,0.5895985960960388,0.8580880165100098,382.0,98.0,99.0,381.0,1.3344175815582275
42,ResNet101V2,128,0.3,0.3,32,17,0.9932291507720947,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.9935095906257629,0.9937164187431335,0.9869860410690308,0.9998019933700562,1907.0,13.0,12.0,1908.0,177.75037693977356,0.7208333611488342,0.7223381996154785,0.7208333611488342,0.7229166626930237,0.7214615941047668,0.7216540575027466,0.4437571167945862,0.7751715183258057,347.0,133.0,134.0,346.0,1.3356714248657227
43,ResNet101V2,128,0.3,0.3,32,12,0.9838541746139526,0.9833419919013977,0.9838541746139526,0.9833333492279053,0.9836124777793884,0.9839131236076355,0.9672869443893433,0.9971132278442383,1888.0,32.0,31.0,1889.0,130.52015352249146,0.6812499761581421,0.6790890097618103,0.6833333373069763,0.6770833134651184,0.6812713146209717,0.681205153465271,0.3604685664176941,0.7412521839141846,325.0,155.0,152.0,328.0,1.2996704578399658
44,ResNet101V2,128,0.3,0.3,32,11,0.989062488079071,0.987525999546051,0.9895833134651184,0.987500011920929,0.9885737299919128,0.9895497560501099,0.9771138429641724,0.9992602467536926,1896.0,24.0,20.0,1900.0,132.38129711151123,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333332896232605,0.7333333492279053,0.46666666865348816,0.797070324420929,352.0,128.0,128.0,352.0,1.3296988010406494
45,ResNet101V2,128,0.3,0.3,32,13,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,0.990889310836792,0.991161584854126,0.9817944765090942,0.9985656142234802,1902.0,18.0,17.0,1903.0,139.57861638069153,0.7020833492279053,0.7027027010917664,0.7041666507720947,0.7020833492279053,0.7035576701164246,0.7032930254936218,0.4062550961971283,0.7429383397102356,337.0,143.0,142.0,338.0,1.304358959197998
46,ResNet101V2,128,0.3,0.3,32,8,0.9437500238418579,0.943317711353302,0.9447916746139526,0.9432291388511658,0.9441060423851013,0.9447214007377625,0.8881509304046631,0.9877876043319702,1811.0,109.0,106.0,1814.0,105.41518259048462,0.7645833492279053,0.765072762966156,0.7666666507720947,0.7645833492279053,0.7660576701164246,0.7657930254936218,0.5312550663948059,0.8393185138702393,367.0,113.0,112.0,368.0,1.7063493728637695
47,ResNet101V2,128,0.3,0.3,32,11,0.9869791865348816,0.9874739050865173,0.9854166507720947,0.987500011920929,0.9864331483840942,0.9855102896690369,0.9729624390602112,0.9992002248764038,1896.0,24.0,28.0,1892.0,133.38081908226013,0.7458333373069763,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7438384890556335,0.7435830235481262,0.4875285029411316,0.8096787929534912,357.0,123.0,123.0,357.0,1.4539942741394043
48,ResNet101V2,128,0.3,0.3,32,5,0.8489583134651184,0.8509091138839722,0.8531249761581421,0.8505208492279053,0.8519133925437927,0.853287935256958,0.704031229019165,0.9311140775680542,1633.0,287.0,282.0,1638.0,87.7579779624939,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7563363909721375,0.7560749053955078,0.5125203728675842,0.8406097888946533,363.0,117.0,117.0,363.0,1.3220300674438477
49,ResNet101V2,128,0.3,0.3,32,18,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.999992311000824,1918.0,2.0,3.0,1917.0,176.25955438613892,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8245638012886047,368.0,112.0,112.0,368.0,1.3535923957824707
50,ResNet101V2,128,0.3,0.3,32,6,0.8109375238418579,0.810669481754303,0.8072916865348816,0.8114583492279053,0.8088813424110413,0.8084699511528015,0.6190412640571594,0.8827981352806091,1558.0,362.0,370.0,1550.0,95.78503727912903,0.7708333134651184,0.7606490850448608,0.78125,0.7541666626930237,0.7707076668739319,0.7756360769271851,0.5359739065170288,0.8428211212158203,362.0,118.0,105.0,375.0,1.4010262489318848
