epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7123829126358032,0.6345810294151306,830.0,824.0,0.659515917301178,0.01,0.27300921082496643,0.6369531154632568,0.6558061838150024,0.6541666388511658,0.6380208134651184,1576.0,1570.0,0.47083333134651184,0.5241948366165161,0.5090593695640564,223.0,273.0,0.6958101391792297,-0.03340129926800728,0.48069390654563904,0.4849056601524353,0.5354166626930237,0.4312500059604645,207.0,257.0
1,0.7770833373069763,0.8458824157714844,0.7686107158660889,437.0,456.0,0.4916379153728485,0.01,0.5354632139205933,0.7703748941421509,0.7648272514343262,0.7723958492279053,0.762499988079071,1464.0,1483.0,0.5249999761581421,0.602573812007904,0.5254930853843689,228.0,227.0,0.6975862383842468,0.05200471356511116,0.5257981419563293,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
2,0.8682291507720947,0.9362485408782959,0.8705433011054993,244.0,255.0,0.32339370250701904,0.01,0.740286111831665,0.8720852136611938,0.867944061756134,0.8729166388511658,0.8671875,1665.0,1676.0,0.5604166388511658,0.6435025930404663,0.5666831135749817,206.0,216.0,0.6941061615943909,0.12068844586610794,0.5578539371490479,0.559183657169342,0.5708333253860474,0.550000011920929,264.0,274.0
3,0.9161458611488342,0.9726167917251587,0.9168737530708313,161.0,158.0,0.21053674817085266,0.01,0.8340240120887756,0.9164020419120789,0.9175795316696167,0.9161458611488342,0.9177083373069763,1762.0,1759.0,0.6666666865348816,0.7243250608444214,0.6674095988273621,160.0,158.0,0.6498786211013794,0.3374856412410736,0.669128954410553,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
4,0.9567708373069763,0.9872612357139587,0.953757643699646,90.0,87.0,0.13890160620212555,0.01,0.9079105854034424,0.9535077810287476,0.9546166062355042,0.953125,0.9546874761581421,1833.0,1830.0,0.699999988079071,0.7639583945274353,0.699397087097168,145.0,143.0,0.6587313413619995,0.4000631272792816,0.699150800704956,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
5,0.9588541388511658,0.9921575784683228,0.9591816663742065,79.0,78.0,0.11185279488563538,0.01,0.9182777404785156,0.9587640166282654,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.7020833492279053,0.7545638084411621,0.7036858201026917,142.0,143.0,0.8569515347480774,0.40624696016311646,0.70302414894104,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
6,0.9598958492279053,0.9924764037132263,0.9604241847991943,76.0,76.0,0.1056298241019249,0.01,0.9208633303642273,0.9604303240776062,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.668749988079071,0.7360395193099976,0.6700319647789001,158.0,159.0,0.9346439242362976,0.3396006226539612,0.6703628897666931,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
7,0.971875011920929,0.9961971640586853,0.9724277257919312,52.0,54.0,0.07816088199615479,0.01,0.9448216557502747,0.9728820323944092,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.6833333373069763,0.7538389563560486,0.6821936368942261,152.0,153.0,0.9516083598136902,0.364614874124527,0.6835288405418396,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
8,0.9833333492279053,0.9981921911239624,0.9835565686225891,33.0,30.0,0.05138359218835831,0.01,0.9672096371650696,0.9829071760177612,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.6812499761581421,0.7497351765632629,0.6808467507362366,155.0,150.0,1.068791151046753,0.36469852924346924,0.6800244450569153,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
9,0.989062488079071,0.9990885853767395,0.9893105030059814,22.0,19.0,0.03704959526658058,0.0009999999,0.9786694645881653,0.9885889887809753,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7124999761581421,0.7963411808013916,0.7152659893035889,138.0,134.0,0.948509931564331,0.433398574590683,0.7152963876724243,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
10,0.9958333373069763,0.9999711513519287,0.9963541626930237,7.0,7.0,0.015559598803520203,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.71875,0.791260838508606,0.7194443941116333,135.0,134.0,0.9709178805351257,0.4395945370197296,0.7194443941116333,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
11,0.9979166388511658,0.9999788403511047,0.9979166388511658,4.0,4.0,0.01108927745372057,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7333333492279053,0.7937694787979126,0.7318121194839478,129.0,128.0,0.9567126035690308,0.46458637714385986,0.7321969270706177,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
