epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7143738269805908,0.6267729997634888,825.0,848.0,0.6631149649620056,0.01,0.2522031366825104,0.628951907157898,0.6500206589698792,0.65625,0.6197916865348816,1552.0,1575.0,0.5020833611488342,0.5875846147537231,0.487353652715683,252.0,217.0,0.7461335062980652,0.021708926185965538,0.519422709941864,0.5123595595359802,0.4749999940395355,0.5479166507720947,263.0,228.0
1,0.7885416746139526,0.8578117489814758,0.7858079075813293,416.0,403.0,0.46869611740112305,0.01,0.5738126635551453,0.785366415977478,0.7886732816696167,0.7833333611488342,0.7901041507720947,1517.0,1504.0,0.6145833134651184,0.6661177277565002,0.6051772236824036,197.0,169.0,0.6741488575935364,0.23758043348789215,0.6155143976211548,0.6261062026023865,0.5895833373069763,0.6479166746139526,311.0,283.0
2,0.8557291626930237,0.9219842553138733,0.8541087508201599,278.0,284.0,0.3546929955482483,0.01,0.707515299320221,0.8544575572013855,0.8525441288948059,0.8552083373069763,0.8520833253860474,1636.0,1642.0,0.6145833134651184,0.6597591042518616,0.5936139822006226,200.0,178.0,0.6601124405860901,0.21237045526504517,0.607501745223999,0.6113536953926086,0.5833333134651184,0.6291666626930237,302.0,280.0
3,0.890625,0.9413622617721558,0.891055703163147,206.0,213.0,0.3125459849834442,0.01,0.7819722890853882,0.8925454616546631,0.8894655108451843,0.8927083611488342,0.8890625238418579,1707.0,1714.0,0.6145833134651184,0.6668705940246582,0.6003501415252686,195.0,180.0,0.7812768816947937,0.21852990984916687,0.6110305786132812,0.6129032373428345,0.59375,0.625,300.0,285.0
4,0.9286458492279053,0.9752867817878723,0.9281869530677795,136.0,140.0,0.1971396803855896,0.01,0.8563186526298523,0.9291060566902161,0.927234947681427,0.9291666746139526,0.9270833134651184,1780.0,1784.0,0.6812499761581421,0.7480620741844177,0.6767451167106628,158.0,150.0,0.7525389790534973,0.35848209261894226,0.675727903842926,0.6822034120559692,0.6708333492279053,0.6875,330.0,322.0
5,0.9447916746139526,0.9834333658218384,0.9443753361701965,110.0,103.0,0.16108472645282745,0.01,0.8891635537147522,0.9431078433990479,0.9461578726768494,0.9427083134651184,0.9463541507720947,1817.0,1810.0,0.7229166626930237,0.79666668176651,0.7207009792327881,136.0,131.0,0.608582615852356,0.4438405930995941,0.7190657258033752,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
6,0.9588541388511658,0.9935320615768433,0.9570258259773254,82.0,83.0,0.1028413400053978,0.01,0.9141141176223755,0.9573517441749573,0.9567933082580566,0.9572916626930237,0.9567708373069763,1837.0,1838.0,0.7145833373069763,0.7848914861679077,0.7142195105552673,138.0,136.0,0.7556959390640259,0.4292094111442566,0.7132576107978821,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
7,0.9682291746139526,0.9937851428985596,0.9695426225662231,58.0,59.0,0.08709118515253067,0.01,0.9391161799430847,0.9698211550712585,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.6916666626930237,0.7641493082046509,0.6917658448219299,149.0,145.0,0.873096764087677,0.3875081241130829,0.6934974789619446,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
8,0.9739583134651184,0.9947037696838379,0.9733299016952515,54.0,48.0,0.07884775847196579,0.01,0.9469329714775085,0.9721432328224182,0.9749216437339783,0.971875011920929,0.9750000238418579,1872.0,1866.0,0.6791666746139526,0.7323480248451233,0.6807869672775269,154.0,152.0,1.063281536102295,0.36253663897514343,0.680113673210144,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
9,0.9739583134651184,0.9972491264343262,0.974676787853241,50.0,47.0,0.07025943696498871,0.0009999999,0.9495130777359009,0.9741124510765076,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.71875,0.7954469919204712,0.7172191739082336,137.0,133.0,0.8389955163002014,0.43756526708602905,0.7176396250724792,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
