epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7160326838493347,0.6239546537399292,832.0,825.0,0.6641261577606201,0.01,0.25192904472351074,0.6268849968910217,0.6552444696426392,0.653333306312561,0.6276041865348816,1575.0,1568.0,0.574999988079071,0.6161957383155823,0.5762125253677368,203.0,203.0,0.678120493888855,0.1542053520679474,0.578630805015564,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
1,0.7749999761581421,0.8540469408035278,0.770950198173523,437.0,444.0,0.4769328832626343,0.01,0.5415768027305603,0.7718836069107056,0.7695900201797485,0.7723958492279053,0.768750011920929,1476.0,1483.0,0.6708333492279053,0.7057769298553467,0.6805095672607422,135.0,188.0,0.6590737700462341,0.32956379652023315,0.6857326030731201,0.6472795605659485,0.71875,0.6083333492279053,292.0,345.0
2,0.8760416507720947,0.9443361163139343,0.876567006111145,235.0,239.0,0.3029039800167084,0.01,0.753355860710144,0.8777902722358704,0.8757796287536621,0.8776041865348816,0.8755208253860474,1681.0,1685.0,0.6333333253860474,0.6947200894355774,0.625606894493103,181.0,175.0,0.6259163618087769,0.25829458236694336,0.6298462748527527,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
3,0.9276041388511658,0.9771156311035156,0.9287163019180298,136.0,138.0,0.19391950964927673,0.01,0.8573619723320007,0.9290895462036133,0.9281997680664062,0.9291666746139526,0.9281250238418579,1782.0,1784.0,0.6666666865348816,0.7184787392616272,0.6636497378349304,161.0,162.0,0.6617301106452942,0.3271556794643402,0.6643654108047485,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
4,0.932812511920929,0.9806271195411682,0.9325141310691833,130.0,129.0,0.17601384222507477,0.01,0.8651395440101624,0.9324000477790833,0.932777464389801,0.9322916865348816,0.932812511920929,1791.0,1790.0,0.6625000238418579,0.7181726694107056,0.6624999642372131,162.0,162.0,0.9000670909881592,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
5,0.9411458373069763,0.9873472452163696,0.9410353899002075,114.0,112.0,0.1439075917005539,0.0009999999,0.8823710083961487,0.9409157037734985,0.9416058659553528,0.940625011920929,0.9416666626930237,1808.0,1806.0,0.7208333611488342,0.7879341244697571,0.7144019603729248,139.0,133.0,0.6700984835624695,0.4333944320678711,0.7149027585983276,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
6,0.9895833134651184,0.9995877742767334,0.9901031255722046,18.0,20.0,0.05031485855579376,0.0009999999,0.98028564453125,0.9907028675079346,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7354166507720947,0.7984157800674438,0.7351495027542114,127.0,127.0,0.6933454871177673,0.47087201476097107,0.7359766364097595,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
7,0.9906250238418579,0.9997363686561584,0.9908730387687683,18.0,17.0,0.04254227504134178,0.0009999999,0.9817782044410706,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7250000238418579,0.7968034744262695,0.7214605212211609,135.0,131.0,0.7411816716194153,0.4459438621997833,0.7216504216194153,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
8,0.9979166388511658,0.9999858736991882,0.9976521134376526,5.0,4.0,0.027272125706076622,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7250000238418579,0.7950194478034973,0.7225400805473328,134.0,132.0,0.7774943113327026,0.445890337228775,0.7216051816940308,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9979166388511658,0.9999837875366211,0.9977076053619385,3.0,6.0,0.02235237881541252,0.0009999999,0.9953469038009644,0.9983680844306946,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.7208333611488342,0.8007335066795349,0.7197903990745544,135.0,134.0,0.7760094404220581,0.4396108388900757,0.7187439203262329,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
10,0.9979166388511658,0.9999781847000122,0.9979166388511658,4.0,4.0,0.020418398082256317,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.71875,0.7956944108009338,0.7173835039138794,137.0,133.0,0.7966884970664978,0.43757137656211853,0.7173202633857727,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
11,0.9984375238418579,0.9998005628585815,0.9981729388237,4.0,3.0,0.021009529009461403,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7208333611488342,0.7940061092376709,0.7208194732666016,135.0,133.0,0.7982099652290344,0.4418073892593384,0.7188831567764282,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
