epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7109279036521912,0.6143430471420288,847.0,844.0,0.6778289079666138,0.01,0.2328108698129654,0.6171568036079407,0.6478931903839111,0.6470833420753479,0.6171875,1556.0,1553.0,0.5666666626930237,0.6112998723983765,0.5983489155769348,180.0,226.0,0.6584291458129883,0.15325476229190826,0.5778667330741882,0.5703421831130981,0.625,0.5291666388511658,254.0,300.0
1,0.7697916626930237,0.8439822196960449,0.7601410150527954,462.0,455.0,0.48909991979599,0.01,0.5229768753051758,0.7617820501327515,0.762153685092926,0.7593749761581421,0.7630208134651184,1465.0,1458.0,0.625,0.6870855093002319,0.6107233166694641,195.0,169.0,0.6332050561904907,0.24239595234394073,0.613737165927887,0.6277533173561096,0.59375,0.6479166746139526,311.0,285.0
2,0.8401041626930237,0.9170768857002258,0.8378568291664124,308.0,316.0,0.3663780987262726,0.01,0.6753485202789307,0.8391385674476624,0.8360995650291443,0.8395833373069763,0.8354166746139526,1604.0,1612.0,0.71875,0.7861133813858032,0.7174091339111328,137.0,134.0,0.554375946521759,0.4356848895549774,0.715329110622406,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
3,0.9223958253860474,0.9729510545730591,0.9204003810882568,150.0,156.0,0.2102651447057724,0.01,0.8408138751983643,0.9218698143959045,0.9190031290054321,0.921875,0.918749988079071,1764.0,1770.0,0.5395833253860474,0.65736985206604,0.5389195084571838,221.0,220.0,1.028616189956665,0.08117343485355377,0.5428012013435364,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
4,0.9354166388511658,0.9771230220794678,0.9362059831619263,122.0,123.0,0.190413698554039,0.01,0.8724688291549683,0.9365071654319763,0.9359708428382874,0.9364583492279053,0.9359375238418579,1797.0,1798.0,0.7291666865348816,0.801514744758606,0.7323604822158813,130.0,126.0,0.5911198258399963,0.46681350469589233,0.7311940789222717,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
5,0.9463541507720947,0.9853609800338745,0.9440243244171143,107.0,108.0,0.15042586624622345,0.01,0.8881661891937256,0.9443754553794861,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.7604166865348816,0.8193489909172058,0.7618754506111145,114.0,115.0,0.7475259304046631,0.5230563282966614,0.7617568373680115,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
6,0.9661458134651184,0.9942650198936462,0.9655576944351196,69.0,63.0,0.0954931229352951,0.01,0.9313390254974365,0.9642803072929382,0.9670846462249756,0.964062511920929,0.9671875238418579,1857.0,1851.0,0.7145833373069763,0.7993663549423218,0.71608966588974,136.0,137.0,0.8596885204315186,0.431253045797348,0.715725839138031,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
7,0.9671875238418579,0.9951075315475464,0.9679468274116516,63.0,60.0,0.08313996344804764,0.01,0.9359881281852722,0.9672780632972717,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.7229166626930237,0.7598850131034851,0.7239921689033508,133.0,132.0,1.265099287033081,0.44795432686805725,0.7228556275367737,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
8,0.9494791626930237,0.9897860884666443,0.9489943385124207,96.0,100.0,0.12492591887712479,0.01,0.8980444073677063,0.9500486254692078,0.9480249285697937,0.949999988079071,0.9479166865348816,1820.0,1824.0,0.7458333373069763,0.8269249200820923,0.7444347143173218,123.0,122.0,0.7848228216171265,0.48962098360061646,0.7444708943367004,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
9,0.981249988079071,0.9987426400184631,0.9809852242469788,36.0,37.0,0.054152049124240875,0.0009999999,0.9620023369789124,0.9812815189361572,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7708333134651184,0.848433256149292,0.7708165049552917,110.0,110.0,0.7591511011123657,0.5416646599769592,0.770831286907196,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
10,0.995312511920929,0.999663770198822,0.9950478076934814,10.0,9.0,0.030705172568559647,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7791666388511658,0.854663610458374,0.777910053730011,107.0,106.0,0.731890857219696,0.5562693476676941,0.7775252461433411,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
11,0.9901041388511658,0.9997819662094116,0.9914499521255493,17.0,16.0,0.028027717024087906,0.0009999999,0.9828488826751709,0.991092324256897,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.7854166626930237,0.8594465851783752,0.784711480140686,102.0,105.0,0.6993844509124756,0.5688263773918152,0.7868951559066772,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
12,0.9979166388511658,0.9999905228614807,0.998164713382721,4.0,3.0,0.014843289740383625,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7770833373069763,0.8533528447151184,0.7753276824951172,107.0,109.0,0.7235631346702576,0.5501406192779541,0.7765061855316162,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
13,0.9984375238418579,0.9999929070472717,0.9984455108642578,2.0,4.0,0.015576692298054695,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7791666388511658,0.8558681011199951,0.7791270017623901,106.0,106.0,0.7479483485221863,0.5583699345588684,0.7792685031890869,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
14,1.0,1.0000001192092896,0.9997354745864868,1.0,0.0,0.008850972168147564,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7833333611488342,0.8528906106948853,0.7824933528900146,104.0,105.0,0.7544612288475037,0.5646412968635559,0.7829687595367432,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
15,0.996874988079071,0.999971866607666,0.997139036655426,5.0,6.0,0.013366232626140118,9.999999e-05,0.9942934513092041,0.9974105954170227,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7770833373069763,0.8536285758018494,0.7803418040275574,105.0,106.0,0.7520422339439392,0.5604624152183533,0.7810035943984985,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
16,0.9979166388511658,0.9999656677246094,0.9976356029510498,5.0,4.0,0.014405778609216213,9.999999e-05,0.9953193664550781,0.9974431395530701,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7833333611488342,0.8543989062309265,0.7849679589271545,102.0,105.0,0.7540158033370972,0.5688100457191467,0.786357581615448,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
