epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6986328959465027,0.598582923412323,884.0,857.0,0.6893928050994873,0.01,0.2046229988336563,0.6006645560264587,0.6388537883758545,0.6316666603088379,0.6083333492279053,1543.0,1516.0,0.5895833373069763,0.648938775062561,0.6516563892364502,118.0,286.0,0.6617521643638611,0.14804941415786743,0.5584439039230347,0.5586419701576233,0.7541666626930237,0.40416666865348816,194.0,362.0
1,0.7473958134651184,0.8213022351264954,0.7411209344863892,495.0,501.0,0.5181992053985596,0.01,0.48172083497047424,0.7413528561592102,0.7398753762245178,0.7421875,0.739062488079071,1419.0,1425.0,0.6895833611488342,0.7444227933883667,0.7000501155853271,136.0,158.0,0.5886419415473938,0.3886339068412781,0.7048004865646362,0.6852589845657349,0.7166666388511658,0.6708333492279053,322.0,344.0
2,0.8213541507720947,0.896998405456543,0.8171472549438477,343.0,363.0,0.40372130274772644,0.01,0.632809579372406,0.8197160363197327,0.8128865957260132,0.8213541507720947,0.8109375238418579,1557.0,1577.0,0.6791666746139526,0.7459873557090759,0.6773878931999207,154.0,156.0,0.6882250905036926,0.35427677631378174,0.6785655617713928,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
3,0.8692708611488342,0.946259617805481,0.8673837184906006,258.0,251.0,0.29615119099617004,0.01,0.7352838516235352,0.8660460710525513,0.8687924742698669,0.8656250238418579,0.8692708611488342,1669.0,1662.0,0.7083333134651184,0.8014669418334961,0.7098251581192017,143.0,133.0,0.6970824003219604,0.4254463315010071,0.7076984643936157,0.7170212864875793,0.7020833492279053,0.7229166626930237,347.0,337.0
4,0.9156249761581421,0.9750317335128784,0.9147872924804688,164.0,163.0,0.2038605511188507,0.01,0.8299420475959778,0.9149129986763,0.9150599241256714,0.9145833253860474,0.9151041507720947,1757.0,1756.0,0.7208333611488342,0.8225283026695251,0.7235698699951172,132.0,135.0,0.6052787899971008,0.44385290145874023,0.7216215133666992,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
5,0.9317708611488342,0.9825806021690369,0.9299883246421814,139.0,129.0,0.16956782341003418,0.01,0.8605791330337524,0.9281851649284363,0.9324607253074646,0.9276041388511658,0.932812511920929,1791.0,1781.0,0.6791666746139526,0.7320833206176758,0.6806730031967163,153.0,154.0,1.0938934087753296,0.36041972041130066,0.6803091764450073,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
6,0.953125,0.9907681941986084,0.9522382020950317,94.0,89.0,0.1250486671924591,0.01,0.9047945737838745,0.9513512253761292,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.699999988079071,0.7724782824516296,0.6946834325790405,147.0,145.0,1.1106717586517334,0.39182350039482117,0.6961186528205872,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
7,0.9536458253860474,0.989322304725647,0.9540484547615051,91.0,85.0,0.12178082019090652,0.01,0.9084631204605103,0.9529591798782349,0.9555903673171997,0.9526041746139526,0.9557291865348816,1835.0,1829.0,0.6479166746139526,0.7576496601104736,0.6462627053260803,170.0,170.0,0.8609104156494141,0.2916911244392395,0.6449453830718994,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
8,0.9572916626930237,0.9924980998039246,0.9593796133995056,78.0,78.0,0.1106584295630455,0.0009999999,0.9188339114189148,0.959442675113678,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.7479166388511658,0.8277930021286011,0.7492998838424683,119.0,122.0,0.6541513800621033,0.4981420636177063,0.7515709400177002,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
9,0.9937499761581421,0.9998563528060913,0.9942541718482971,11.0,11.0,0.03560769557952881,0.0009999999,0.988556444644928,0.9943181872367859,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7520833611488342,0.8453841805458069,0.7508267164230347,120.0,119.0,0.6197417378425598,0.5021026730537415,0.7504419088363647,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
10,0.9958333373069763,0.9999199509620667,0.9960892200469971,8.0,7.0,0.029660174623131752,0.0009999999,0.992242693901062,0.9958964586257935,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.768750011920929,0.8492035269737244,0.7660723924636841,112.0,113.0,0.6375836730003357,0.5313140749931335,0.7657869458198547,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
11,0.996874988079071,0.9999639391899109,0.996866762638092,7.0,5.0,0.02174934186041355,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7708333134651184,0.8520246744155884,0.7690476179122925,112.0,109.0,0.6413023471832275,0.5396352410316467,0.7681818604469299,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
