epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6781042814254761,0.5782614350318909,923.0,908.0,0.7064964771270752,0.01,0.16301235556602478,0.5807190537452698,0.6192871928215027,0.6154166460037231,0.5854166746139526,1492.0,1477.0,0.5291666388511658,0.5732660293579102,0.5229805111885071,228.0,227.0,0.6880725622177124,0.05185689032077789,0.5295947194099426,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
1,0.7484375238418579,0.8191657066345215,0.7439716458320618,491.0,492.0,0.5234125256538391,0.01,0.4886561930179596,0.7444722056388855,0.7438833713531494,0.7442708611488342,0.7437499761581421,1428.0,1429.0,0.6625000238418579,0.7328602075576782,0.6613554358482361,160.0,165.0,0.6000350117683411,0.32318350672721863,0.6669881343841553,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
2,0.832812488079071,0.9049900770187378,0.8337455987930298,323.0,313.0,0.39070120453834534,0.01,0.6691034436225891,0.8332652449607849,0.8361256718635559,0.8317708373069763,0.8369791507720947,1607.0,1597.0,0.6166666746139526,0.659194827079773,0.6166666150093079,184.0,184.0,0.7302284836769104,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
3,0.8942708373069763,0.9583471417427063,0.8912319540977478,210.0,207.0,0.2620788812637329,0.01,0.7829873561859131,0.8911146521568298,0.8920187950134277,0.890625,0.8921874761581421,1713.0,1710.0,0.6020833253860474,0.6817946434020996,0.605118989944458,190.0,187.0,0.7796571254730225,0.21458639204502106,0.6084352135658264,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
4,0.9359375238418579,0.983128011226654,0.9361684322357178,118.0,128.0,0.165725976228714,0.01,0.8719848394393921,0.9381815791130066,0.9336787462234497,0.9385416507720947,0.9333333373069763,1792.0,1802.0,0.6604166626930237,0.73214191198349,0.6552248597145081,167.0,161.0,0.7672088742256165,0.3166707456111908,0.6582070589065552,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
5,0.9333333373069763,0.9785076379776001,0.9314604997634888,132.0,131.0,0.18498845398426056,0.0009999999,0.8631229400634766,0.9314402937889099,0.9317352771759033,0.9312499761581421,0.9317708611488342,1789.0,1788.0,0.7166666388511658,0.7959222197532654,0.7175188064575195,136.0,135.0,0.6328390836715698,0.43547260761260986,0.7170801162719727,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9744791388511658,0.9966619610786438,0.9744042754173279,51.0,47.0,0.08020444959402084,0.0009999999,0.949016809463501,0.9736416339874268,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.7479166388511658,0.8041015863418579,0.74656081199646,122.0,121.0,0.6569672226905823,0.4937632381916046,0.7464646697044373,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
7,0.9869791865348816,0.9989643096923828,0.9869707822799683,25.0,25.0,0.053933024406433105,0.0009999999,0.9739735722541809,0.9870107173919678,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7250000238418579,0.8020963668823242,0.7239843606948853,133.0,131.0,0.7376372218132019,0.45004281401634216,0.7249113917350769,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
8,0.9901041388511658,0.9997381567955017,0.9901599884033203,19.0,19.0,0.037360429763793945,0.0009999999,0.980236291885376,0.9900180697441101,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7458333373069763,0.8238433003425598,0.7429233193397522,124.0,122.0,0.7292305827140808,0.4875142276287079,0.7433080673217773,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
9,0.9963541626930237,0.9993119835853577,0.9963128566741943,8.0,6.0,0.03154842555522919,0.0009999999,0.9927220940589905,0.9959279894828796,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7604166865348816,0.8234439492225647,0.7614946365356445,114.0,115.0,0.7737951874732971,0.5229645371437073,0.762451171875,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
