epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6839885115623474,0.613932728767395,867.0,891.0,0.6840742230415344,0.01,0.223587766289711,0.6126687526702881,0.6324257254600525,0.6387500166893005,0.604687511920929,1509.0,1533.0,0.518750011920929,0.5934613943099976,0.5389338135719299,215.0,249.0,0.7053139805793762,0.03150523081421852,0.5027512311935425,0.5155642032623291,0.5520833134651184,0.48124998807907104,231.0,265.0
1,0.7541666626930237,0.8268505930900574,0.7513611316680908,475.0,479.0,0.5098787546157837,0.01,0.5037363767623901,0.7533130049705505,0.7510395050048828,0.7526041865348816,0.7505208253860474,1441.0,1445.0,0.5062500238418579,0.6088042259216309,0.5122785568237305,234.0,237.0,1.1213568449020386,0.018604183569550514,0.5063889026641846,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
2,0.8500000238418579,0.9240006804466248,0.8467875123023987,296.0,292.0,0.3503369390964508,0.01,0.6939526796340942,0.846150815486908,0.8475991487503052,0.8458333611488342,0.8479166626930237,1628.0,1624.0,0.5791666507720947,0.6354275345802307,0.5866338610649109,196.0,210.0,0.972986102104187,0.15370416641235352,0.5713710784912109,0.5748987793922424,0.5916666388511658,0.5625,270.0,284.0
3,0.890625,0.9550409317016602,0.8910006880760193,207.0,213.0,0.27133262157440186,0.01,0.7815635800361633,0.8916928768157959,0.8894081115722656,0.8921874761581421,0.8890625238418579,1707.0,1713.0,0.5354166626930237,0.6382074356079102,0.544166624546051,218.0,224.0,1.446179986000061,0.07907097786664963,0.5364247560501099,0.5390946269035339,0.5458333492279053,0.5333333611488342,256.0,262.0
4,0.9390624761581421,0.9801373481750488,0.9380176663398743,121.0,117.0,0.1776321977376938,0.01,0.876110315322876,0.9370468258857727,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.59375,0.654418408870697,0.5946794748306274,194.0,197.0,1.4098025560379028,0.1853891760110855,0.5918010473251343,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
5,0.9416666626930237,0.9874332547187805,0.9430577158927917,105.0,114.0,0.14228519797325134,0.01,0.886057436466217,0.9452486634254456,0.9409019947052002,0.9453125,0.940625011920929,1806.0,1815.0,0.6625000238418579,0.7225217223167419,0.6696021556854248,154.0,168.0,0.9644753932952881,0.329296737909317,0.6689478158950806,0.659919023513794,0.6791666746139526,0.6499999761581421,312.0,326.0
6,0.9536458253860474,0.9902342557907104,0.9535951018333435,89.0,89.0,0.12364227324724197,0.01,0.9073328375816345,0.9537848234176636,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.637499988079071,0.7062869071960449,0.6385357975959778,174.0,173.0,1.1664338111877441,0.27715763449668884,0.6375407576560974,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
7,0.9703124761581421,0.9961043000221252,0.9713534116744995,55.0,55.0,0.07796812802553177,0.01,0.9427378177642822,0.9713837504386902,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.5625,0.6017208695411682,0.560681164264679,211.0,210.0,2.3256258964538574,0.12290140986442566,0.5619317889213562,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
8,0.971875011920929,0.9965887665748596,0.9728339910507202,56.0,48.0,0.07396643608808517,0.01,0.9458933472633362,0.9710542559623718,0.9748954176902771,0.9708333611488342,0.9750000238418579,1872.0,1864.0,0.7250000238418579,0.7645898461341858,0.7221071720123291,134.0,133.0,1.161203384399414,0.44379985332489014,0.7203934788703918,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
9,0.9703124761581421,0.9954382181167603,0.9687650203704834,61.0,59.0,0.08324314653873444,0.01,0.9375437498092651,0.9682397246360779,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.7104166746139526,0.7788064479827881,0.7112500071525574,138.0,140.0,0.9489977955818176,0.42084553837776184,0.7108199000358582,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
