epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6310372352600098,0.5605800747871399,989.0,962.0,0.729276716709137,0.01,0.12904508411884308,0.565349280834198,0.5946059823036194,0.5879166722297668,0.5687500238418579,1438.0,1411.0,0.637499988079071,0.6808940768241882,0.5514926910400391,253.0,109.0,0.6622571349143982,0.254869669675827,0.5978209376335144,0.675595223903656,0.4729166626930237,0.7729166746139526,371.0,227.0
1,0.7447916865348816,0.811388373374939,0.7365067005157471,512.0,494.0,0.5315017700195312,0.01,0.47682124376296997,0.7366736531257629,0.7402734160423279,0.7333333492279053,0.7427083253860474,1426.0,1408.0,0.7208333611488342,0.7857921719551086,0.6497902274131775,208.0,81.0,0.6114736199378967,0.4117445945739746,0.6603526473045349,0.7705382704734802,0.5666666626930237,0.831250011920929,399.0,272.0
2,0.8651041388511658,0.932181715965271,0.8623190522193909,259.0,271.0,0.33294978737831116,0.01,0.7244064807891846,0.8647767305374146,0.8597308397293091,0.8651041388511658,0.8588541746139526,1649.0,1661.0,0.6770833134651184,0.7348828315734863,0.6487433910369873,183.0,137.0,0.6112028360366821,0.33513227105140686,0.6539549231529236,0.6843317747116089,0.6187499761581421,0.7145833373069763,343.0,297.0
3,0.9223958253860474,0.9764946699142456,0.9213457703590393,150.0,152.0,0.2000267207622528,0.01,0.8428707718849182,0.9220355749130249,0.9209157228469849,0.921875,0.9208333492279053,1768.0,1770.0,0.7437499761581421,0.8138779997825623,0.7458506226539612,123.0,121.0,0.5847219824790955,0.49173590540885925,0.7437520623207092,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
4,0.9208333492279053,0.976073682308197,0.9201132655143738,154.0,152.0,0.19648170471191406,0.01,0.8407576084136963,0.9202935695648193,0.9207507967948914,0.9197916388511658,0.9208333492279053,1768.0,1766.0,0.6958333253860474,0.7702430486679077,0.6963675022125244,146.0,145.0,0.8086176514625549,0.39371025562286377,0.6966734528541565,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
5,0.9463541507720947,0.9903838634490967,0.9458240270614624,105.0,103.0,0.12746907770633698,0.01,0.8917109370231628,0.9453725218772888,0.9462982416152954,0.9453125,0.9463541507720947,1817.0,1815.0,0.6979166865348816,0.7678624391555786,0.6991346478462219,143.0,148.0,0.8823318481445312,0.39376935362815857,0.6975134611129761,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
6,0.9635416865348816,0.9936781525611877,0.9634407758712769,73.0,67.0,0.10245274007320404,0.01,0.9271682500839233,0.9622581601142883,0.9649947881698608,0.9619791507720947,0.9651041626930237,1853.0,1847.0,0.7645833492279053,0.8249413967132568,0.7653108239173889,113.0,112.0,0.7487884163856506,0.5312632322311401,0.7652146816253662,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
7,0.9765625,0.997368335723877,0.9768101572990417,46.0,43.0,0.0663968026638031,0.01,0.9536842107772827,0.9761037230491638,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.7479166388511658,0.8261523246765137,0.7489662170410156,123.0,116.0,0.7388126850128174,0.5022168755531311,0.7479464411735535,0.7547568678855896,0.7437499761581421,0.7583333253860474,364.0,357.0
8,0.9817708134651184,0.9980268478393555,0.9820106029510498,35.0,34.0,0.056312959641218185,0.01,0.9640693664550781,0.9818181991577148,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7708333134651184,0.8386415243148804,0.7700396180152893,111.0,109.0,0.7847370505332947,0.5416829586029053,0.7703282833099365,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
9,0.9911458492279053,0.9996875524520874,0.9911375641822815,18.0,16.0,0.027872830629348755,0.01,0.9823074340820312,0.9906565546989441,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.6833333373069763,0.7364410161972046,0.6822115182876587,152.0,154.0,1.5552695989608765,0.3625040650367737,0.6813843846321106,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
