epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7226248383522034,0.6193947196006775,837.0,828.0,0.6616798043251038,0.01,0.24377146363258362,0.6230177283287048,0.6537013649940491,0.6512500047683716,0.6239583492279053,1572.0,1563.0,0.6187499761581421,0.6452669501304626,0.6230150461196899,175.0,192.0,0.6543785333633423,0.23594926297664642,0.6249564290046692,0.6136820912361145,0.6354166865348816,0.6000000238418579,288.0,305.0
1,0.7671874761581421,0.8526979684829712,0.7706841826438904,441.0,440.0,0.47788354754447937,0.01,0.5414191484451294,0.7702550888061523,0.7707139253616333,0.770312488079071,0.7708333134651184,1480.0,1479.0,0.6666666865348816,0.7452300190925598,0.6607391238212585,165.0,158.0,0.6012420654296875,0.3271823227405548,0.6617133617401123,0.6659619212150574,0.65625,0.6708333492279053,322.0,315.0
2,0.8572916388511658,0.9368367791175842,0.8600675463676453,271.0,265.0,0.32166150212287903,0.01,0.7210003733634949,0.8596881628036499,0.861546516418457,0.8588541746139526,0.8619791865348816,1655.0,1649.0,0.6791666746139526,0.7433159947395325,0.6775854229927063,154.0,156.0,0.5935373306274414,0.3542216122150421,0.678180992603302,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
3,0.9072916507720947,0.9697978496551514,0.907059907913208,179.0,178.0,0.22267983853816986,0.01,0.8141853213310242,0.9068201780319214,0.9072433710098267,0.9067708253860474,0.9072916507720947,1742.0,1741.0,0.6354166865348816,0.7138020396232605,0.6337631940841675,176.0,175.0,0.7657358050346375,0.26874491572380066,0.6345328092575073,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
4,0.949999988079071,0.9884291887283325,0.9502385854721069,97.0,94.0,0.1371285617351532,0.01,0.9005556702613831,0.9495540261268616,0.9509650468826294,0.9494791626930237,0.9510416388511658,1826.0,1823.0,0.7395833134651184,0.8097004890441895,0.7404761910438538,125.0,124.0,0.5774930119514465,0.4812733829021454,0.7398989796638489,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.9593750238418579,0.9933907389640808,0.959606409072876,78.0,77.0,0.1067374125123024,0.01,0.9192771911621094,0.959438145160675,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.6000000238418579,0.65771484375,0.5999999642372131,192.0,192.0,1.2424768209457397,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
6,0.9739583134651184,0.996337890625,0.9744951725006104,48.0,50.0,0.07467194646596909,0.01,0.9489735960960388,0.9749832153320312,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.6020833253860474,0.6672331094741821,0.6028845310211182,190.0,192.0,1.3061286211013794,0.20418091118335724,0.6025537252426147,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
7,0.971875011920929,0.993777871131897,0.9710894823074341,56.0,55.0,0.09074714034795761,0.01,0.9422111511230469,0.9708648920059204,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.6666666865348816,0.7333138585090637,0.6653438806533813,161.0,160.0,1.011489987373352,0.33126527070999146,0.6651515364646912,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
8,0.9750000238418579,0.9942942261695862,0.9747431874275208,48.0,49.0,0.08637718856334686,0.0009999999,0.9495018124580383,0.9750147461891174,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7145833373069763,0.7909245491027832,0.7145832777023315,137.0,137.0,0.8297012448310852,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
9,0.9979166388511658,0.9999442100524902,0.9979166388511658,4.0,4.0,0.022248921915888786,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7104166746139526,0.8027452826499939,0.7090938687324524,140.0,139.0,0.8005311489105225,0.41876524686813354,0.7089015245437622,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
