epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.680648922920227,0.5973488092422485,897.0,880.0,0.7001180052757263,0.01,0.20166561007499695,0.6007793545722961,0.6307175755500793,0.6262500286102295,0.6052083373069763,1520.0,1503.0,0.5166666507720947,0.5729405283927917,0.5574639439582825,205.0,243.0,0.721175491809845,0.06370658427476883,0.516858696937561,0.530888020992279,0.5729166865348816,0.4937500059604645,237.0,275.0
1,0.7578125,0.8415042161941528,0.7567635178565979,471.0,460.0,0.49067559838294983,0.01,0.5154963135719299,0.756445586681366,0.759036123752594,0.754687488079071,0.7604166865348816,1460.0,1449.0,0.5729166865348816,0.6317078471183777,0.5847399234771729,198.0,209.0,0.6753166317939758,0.15178662538528442,0.5693165063858032,0.5743380784988403,0.5874999761581421,0.5645833611488342,271.0,282.0
2,0.854687511920929,0.9253267645835876,0.8531963229179382,285.0,277.0,0.34819334745407104,0.01,0.7075808644294739,0.8526582717895508,0.8551255464553833,0.8515625,0.8557291626930237,1643.0,1635.0,0.581250011920929,0.7007356882095337,0.5931376218795776,193.0,204.0,0.641282320022583,0.17275398969650269,0.5840355157852173,0.5845214128494263,0.5979166626930237,0.574999988079071,276.0,287.0
3,0.9088541865348816,0.9692670106887817,0.9078200459480286,173.0,182.0,0.22769726812839508,0.01,0.8153218030929565,0.9095538258552551,0.9056506156921387,0.9098958373069763,0.9052083492279053,1738.0,1747.0,0.706250011920929,0.7767859697341919,0.7050925493240356,142.0,141.0,0.6497564315795898,0.41044214367866516,0.7044191956520081,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
4,0.9229166507720947,0.9749796390533447,0.9235623478889465,146.0,148.0,0.202137753367424,0.01,0.8469675779342651,0.9237908124923706,0.9229968786239624,0.9239583611488342,0.9229166507720947,1772.0,1774.0,0.6812499761581421,0.7284743785858154,0.6822221875190735,151.0,157.0,0.9761276245117188,0.3583087921142578,0.6791397929191589,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
5,0.9546874761581421,0.9912450909614563,0.9538513422012329,89.0,88.0,0.1193261444568634,0.01,0.907861590385437,0.953800618648529,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.6479166746139526,0.7307095527648926,0.6453372836112976,172.0,166.0,0.8379784822463989,0.29586997628211975,0.6467803120613098,0.649789035320282,0.6416666507720947,0.6541666388511658,314.0,308.0
6,0.9666666388511658,0.9926500916481018,0.9668977856636047,65.0,62.0,0.10630335658788681,0.01,0.9338915348052979,0.9662393927574158,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.71875,0.7870268821716309,0.7180224657058716,136.0,134.0,0.9388267397880554,0.4375203847885132,0.7181186676025391,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
7,0.9864583611488342,0.9987010955810547,0.9867059588432312,25.0,26.0,0.04868020489811897,0.01,0.9734758734703064,0.987042248249054,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7520833611488342,0.8309396505355835,0.7527115345001221,119.0,118.0,0.891708254814148,0.5062571167945862,0.7529040575027466,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.979687511920929,0.9974395036697388,0.9796792268753052,40.0,38.0,0.05633869394659996,0.01,0.9593907594680786,0.9791982173919678,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7520833611488342,0.8363649845123291,0.7549272179603577,118.0,117.0,0.7857761383056641,0.5104319453239441,0.7547348737716675,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
9,0.979687511920929,0.9982497692108154,0.9790056347846985,38.0,43.0,0.05421484261751175,0.01,0.9578927159309387,0.9800876975059509,0.9776623249053955,0.9802083373069763,0.9776041507720947,1877.0,1882.0,0.6937500238418579,0.7781987190246582,0.6960256099700928,145.0,147.0,1.0199503898620605,0.39171960949897766,0.6975806355476379,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
10,0.9906250238418579,0.999312698841095,0.9903604388237,19.0,18.0,0.035103581845760345,0.01,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7291666865348816,0.8059396743774414,0.7237668633460999,135.0,128.0,1.0463228225708008,0.4522004723548889,0.7233214974403381,0.7293868660926819,0.71875,0.7333333492279053,352.0,345.0
11,0.9828125238418579,0.9983874559402466,0.9825229644775391,34.0,33.0,0.048938777297735214,0.0009999999,0.9651262760162354,0.9823705554008484,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7666666507720947,0.8413259387016296,0.7668980956077576,113.0,110.0,0.7273483276367188,0.5354644656181335,0.7662248015403748,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
12,0.9979166388511658,0.999967634677887,0.9976521134376526,5.0,4.0,0.015573142096400261,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7791666388511658,0.8463606834411621,0.7803428769111633,105.0,106.0,0.7636452913284302,0.5604665279388428,0.781007707118988,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
13,0.9989583492279053,0.9999963045120239,0.9989583492279053,2.0,2.0,0.007920811884105206,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7749999761581421,0.8473545908927917,0.7750884890556335,108.0,108.0,0.7800495624542236,0.5500285029411316,0.7748330235481262,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
14,0.9989583492279053,0.9999939203262329,0.9989583492279053,2.0,2.0,0.008311507292091846,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7749999761581421,0.8483006954193115,0.7757274508476257,108.0,107.0,0.7622793316841125,0.5520965456962585,0.775631308555603,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
15,0.9984375238418579,0.9999970197677612,0.9987019300460815,2.0,3.0,0.0066969613544642925,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7833333611488342,0.8508550524711609,0.7848671674728394,103.0,104.0,0.7488569617271423,0.5687978267669678,0.7844554781913757,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
16,1.0,1.0,1.0,0.0,0.0,0.006121906451880932,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8518944978713989,0.779166579246521,106.0,106.0,0.7644522190093994,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
17,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.0048718261532485485,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.852430522441864,0.7810413837432861,105.0,105.0,0.7520204782485962,0.5625773668289185,0.781718373298645,0.78125,0.78125,0.78125,375.0,375.0
18,0.9994791746139526,0.9999987483024597,0.9994791746139526,1.0,1.0,0.004528224468231201,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7791666388511658,0.850427508354187,0.7770456075668335,107.0,107.0,0.7677182555198669,0.554211437702179,0.7771933078765869,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
19,0.9994791746139526,0.9999878406524658,0.9994791746139526,1.0,1.0,0.006613217759877443,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7770833373069763,0.8503993153572083,0.7770456075668335,107.0,107.0,0.7697936296463013,0.554211437702179,0.7771933078765869,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
20,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.004958095960319042,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7770833373069763,0.850620687007904,0.778258740901947,106.0,107.0,0.7624688744544983,0.5563611388206482,0.7789899110794067,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
