epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6899769306182861,0.6207029819488525,871.0,859.0,0.6750002503395081,0.01,0.2452480047941208,0.6211148500442505,0.6402847766876221,0.6370833516120911,0.6255208253860474,1541.0,1529.0,0.625,0.6562673449516296,0.5735828280448914,227.0,148.0,0.6666195392608643,0.22293543815612793,0.5945186614990234,0.6309226751327515,0.5270833373069763,0.6916666626930237,332.0,253.0
1,0.737500011920929,0.8136206269264221,0.7347548007965088,510.0,507.0,0.5241372585296631,0.01,0.47091034054756165,0.7353566288948059,0.7355242371559143,0.734375,0.7359374761581421,1413.0,1410.0,0.6520833373069763,0.7373871803283691,0.6692527532577515,140.0,196.0,0.6262983679771423,0.3027285039424896,0.6701239943504333,0.6343283653259277,0.7083333134651184,0.5916666388511658,284.0,340.0
2,0.8567708134651184,0.9280437231063843,0.8545696139335632,274.0,286.0,0.34328463673591614,0.01,0.7087387442588806,0.8567985892295837,0.8519668579101562,0.8572916388511658,0.8510416746139526,1634.0,1646.0,0.699999988079071,0.7628515958786011,0.7049522399902344,136.0,152.0,0.5863454937934875,0.4005112648010254,0.7069320678710938,0.6935483813285828,0.7166666388511658,0.6833333373069763,328.0,344.0
3,0.895312488079071,0.9609692692756653,0.8947019577026367,203.0,201.0,0.2527490258216858,0.01,0.7898598313331604,0.8946934342384338,0.8952033519744873,0.8942708373069763,0.895312488079071,1719.0,1717.0,0.6937500238418579,0.737015962600708,0.6875402331352234,154.0,141.0,0.6634807586669922,0.3856279253959656,0.6894256472587585,0.6980727910995483,0.6791666746139526,0.706250011920929,339.0,326.0
4,0.9489583373069763,0.9873910546302795,0.9484471678733826,99.0,99.0,0.1456010937690735,0.01,0.8970114588737488,0.9485413432121277,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.5791666507720947,0.6642101407051086,0.5796296000480652,202.0,200.0,1.1854041814804077,0.16246537864208221,0.5823231935501099,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
5,0.9453125,0.9872052669525146,0.9439998269081116,107.0,108.0,0.14358411729335785,0.01,0.8881818652153015,0.9444417357444763,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.6458333134651184,0.7443403601646423,0.6471026539802551,173.0,162.0,0.8731764554977417,0.3022535741329193,0.6474599242210388,0.6545842289924622,0.6395833492279053,0.6625000238418579,318.0,307.0
6,0.9494791626930237,0.9890543818473816,0.9497336745262146,98.0,95.0,0.13008341193199158,0.0009999999,0.8995287418365479,0.9490153193473816,0.9504433870315552,0.9489583373069763,0.9505208134651184,1825.0,1822.0,0.6979166865348816,0.7611479759216309,0.6903972029685974,151.0,143.0,0.8075664043426514,0.3875713646411896,0.6920603513717651,0.6970338821411133,0.6854166388511658,0.7020833492279053,337.0,329.0
7,0.9817708134651184,0.9985146522521973,0.9817704558372498,35.0,35.0,0.058766160160303116,0.0009999999,0.9635564088821411,0.9817855954170227,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.731249988079071,0.8114951848983765,0.7342922687530518,129.0,125.0,0.6884611248970032,0.4708944261074066,0.7335227131843567,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
8,0.9947916865348816,0.999823808670044,0.9942542910575867,12.0,10.0,0.03313148766756058,0.0009999999,0.9885569214820862,0.9937973022460938,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7395833134651184,0.8185308575630188,0.739345371723175,127.0,122.0,0.712550699710846,0.4813753664493561,0.7380421757698059,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
9,0.9973958134651184,0.9999892115592957,0.9974038600921631,4.0,6.0,0.02245541848242283,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.737500011920929,0.8247808218002319,0.7379166483879089,125.0,127.0,0.7295511364936829,0.47503867745399475,0.7387769222259521,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
