epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.7048851251602173,0.6007961630821228,855.0,877.0,0.6810124516487122,0.01,0.2000061422586441,0.6019663214683533,0.637902557849884,0.643750011920929,0.5947916507720947,1523.0,1545.0,0.5604166388511658,0.6204318404197693,0.5556497573852539,216.0,207.0,0.6679531335830688,0.11867943406105042,0.5567942261695862,0.5605095624923706,0.550000011920929,0.5687500238418579,273.0,264.0
1,0.7114583253860474,0.7633956074714661,0.7074095606803894,556.0,571.0,0.5800319314002991,0.01,0.41374364495277405,0.7087980508804321,0.7049095630645752,0.7104166746139526,0.7026041746139526,1349.0,1364.0,0.6104166507720947,0.6392295956611633,0.5603548884391785,227.0,163.0,0.6612038016319275,0.18843552470207214,0.5881723165512085,0.6081730723381042,0.5270833373069763,0.6604166626930237,317.0,253.0
2,0.7875000238418579,0.8642784953117371,0.7859745621681213,407.0,417.0,0.4539963901042938,0.01,0.571286141872406,0.7872273325920105,0.7839378118515015,0.7880208492279053,0.7828124761581421,1503.0,1513.0,0.6041666865348816,0.665260374546051,0.5949738621711731,196.0,190.0,0.683947741985321,0.19585572183132172,0.5973529815673828,0.5991561412811279,0.5916666388511658,0.6041666865348816,290.0,284.0
3,0.8473958373069763,0.9184823632240295,0.8455398678779602,298.0,294.0,0.36523276567459106,0.01,0.691895067691803,0.8455379009246826,0.8465553522109985,0.8447916507720947,0.846875011920929,1626.0,1622.0,0.6354166865348816,0.6962738633155823,0.6387314200401306,172.0,174.0,0.6724199056625366,0.27927476167678833,0.6434094905853271,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
4,0.9145833253860474,0.9704481959342957,0.9148560762405396,158.0,170.0,0.2218349277973175,0.01,0.8294274806976318,0.9174107909202576,0.9120082855224609,0.9177083373069763,0.9114583134651184,1750.0,1762.0,0.6020833253860474,0.6716427206993103,0.6010896563529968,191.0,193.0,0.8693732023239136,0.19999593496322632,0.5998656153678894,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
5,0.934374988079071,0.9820569157600403,0.9325025081634521,133.0,125.0,0.1702243536710739,0.01,0.8657528162002563,0.9314557313919067,0.9346234202384949,0.9307291507720947,0.9348958134651184,1795.0,1787.0,0.7083333134651184,0.7915235161781311,0.7105992436408997,136.0,144.0,0.6707605719566345,0.41680723428726196,0.7121908068656921,0.7049180269241333,0.7166666388511658,0.699999988079071,336.0,344.0
6,0.932812511920929,0.9808549880981445,0.931498646736145,132.0,131.0,0.1747390478849411,0.01,0.8631942868232727,0.9314302206039429,0.9317352771759033,0.9312499761581421,0.9317708611488342,1789.0,1788.0,0.6854166388511658,0.7388627529144287,0.6786962747573853,156.0,150.0,0.8663620352745056,0.362575501203537,0.6800839304924011,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
7,0.940625011920929,0.9891065359115601,0.9405709505081177,115.0,113.0,0.13616839051246643,0.01,0.8813757300376892,0.9403284788131714,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6916666626930237,0.7885351777076721,0.694294810295105,145.0,150.0,0.6997340321540833,0.38547879457473755,0.6947581171989441,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
8,0.9848958253860474,0.9978848099708557,0.9832748770713806,35.0,29.0,0.06079045310616493,0.01,0.9667424559593201,0.9819591641426086,0.9848484992980957,0.9817708134651184,0.9848958253860474,1891.0,1885.0,0.71875,0.7889951467514038,0.7168202996253967,136.0,136.0,1.1212515830993652,0.43336182832717896,0.7163693904876709,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.9697916507720947,0.9941608309745789,0.9690124988555908,60.0,59.0,0.08532282710075378,0.01,0.938086211681366,0.96880704164505,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.7020833492279053,0.7458246946334839,0.706250011920929,140.0,143.0,1.41667640209198,0.41044819355010986,0.706250011920929,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
