epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6731786131858826,0.5882734060287476,899.0,925.0,0.7106804251670837,0.01,0.17280618846416473,0.5873603224754333,0.618713915348053,0.6254166960716248,0.5786458253860474,1475.0,1501.0,0.6520833373069763,0.6837044358253479,0.6287093758583069,181.0,174.0,0.6521874070167542,0.26251187920570374,0.625191867351532,0.6321353316307068,0.6229166388511658,0.637499988079071,306.0,299.0
1,0.7135416865348816,0.7871376872062683,0.7007354497909546,587.0,549.0,0.551193118095398,0.01,0.40952274203300476,0.7013843059539795,0.7082890272140503,0.6942708492279053,0.714062511920929,1371.0,1333.0,0.5375000238418579,0.5856010913848877,0.5754333734512329,193.0,239.0,0.7208318114280701,0.09861895442008972,0.5417619943618774,0.5456273555755615,0.5979166626930237,0.5020833611488342,241.0,287.0
2,0.7979166507720947,0.8841038346290588,0.7956886887550354,403.0,377.0,0.42893165349960327,0.01,0.5944517254829407,0.7929112911224365,0.8009503483772278,0.7901041507720947,0.8036458492279053,1543.0,1517.0,0.6645833253860474,0.7242730259895325,0.6712024211883545,153.0,169.0,0.6259210705757141,0.32930099964141846,0.6677175760269165,0.6592742204666138,0.6812499761581421,0.6479166746139526,311.0,327.0
3,0.879687488079071,0.9486040472984314,0.8793470859527588,232.0,231.0,0.28990498185157776,0.01,0.7592779397964478,0.8796730637550354,0.8796247839927673,0.8791666626930237,0.879687488079071,1689.0,1688.0,0.6895833611488342,0.7581987977027893,0.6969958543777466,140.0,157.0,0.6198732256889343,0.38172656297683716,0.6956062316894531,0.6841046214103699,0.7083333134651184,0.6729166507720947,323.0,340.0
4,0.9354166388511658,0.9831870198249817,0.936271071434021,120.0,125.0,0.16752199828624725,0.01,0.8725013732910156,0.9374520778656006,0.9350649118423462,0.9375,0.9348958134651184,1795.0,1800.0,0.6729166507720947,0.7475064992904663,0.6795405745506287,150.0,161.0,0.8490279912948608,0.35229671001434326,0.6805330514907837,0.6720977425575256,0.6875,0.6645833253860474,319.0,330.0
5,0.9380208253860474,0.9848886728286743,0.937448263168335,120.0,120.0,0.15660667419433594,0.01,0.8750696778297424,0.9376675486564636,0.9375,0.9375,0.9375,1800.0,1800.0,0.6187499761581421,0.6807942390441895,0.6204661726951599,181.0,187.0,1.0810655355453491,0.23321904242038727,0.6149820685386658,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
6,0.9630208611488342,0.9937616586685181,0.9637638330459595,71.0,68.0,0.10035587102174759,0.01,0.9276873469352722,0.9631765484809875,0.9645279049873352,0.9630208611488342,0.9645833373069763,1852.0,1849.0,0.6604166626930237,0.7326627373695374,0.6609885692596436,162.0,164.0,1.0292773246765137,0.32090461254119873,0.6613359451293945,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
7,0.9666666388511658,0.9950374364852905,0.967401921749115,65.0,60.0,0.09122927486896515,0.0009999999,0.9349642395973206,0.9663026332855225,0.9686684012413025,0.9661458134651184,0.96875,1860.0,1855.0,0.7229166626930237,0.778700053691864,0.7192627787590027,134.0,136.0,0.924291729927063,0.43753254413604736,0.7198252081871033,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
8,0.9932291507720947,0.999783992767334,0.9932287931442261,14.0,12.0,0.03173667564988136,0.0009999999,0.9864893555641174,0.9927388429641724,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7166666388511658,0.7826366424560547,0.7171570658683777,136.0,135.0,0.9519116878509521,0.43545839190483093,0.717782735824585,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
9,0.9963541626930237,0.9998706579208374,0.9965938925743103,8.0,5.0,0.02250145748257637,0.0009999999,0.9932523369789124,0.9958963990211487,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.71875,0.7854383587837219,0.7181409597396851,135.0,136.0,0.9598962068557739,0.43542176485061646,0.7178763747215271,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
10,0.9984375238418579,0.9999929666519165,0.9981809854507446,3.0,4.0,0.015916353091597557,0.0009999999,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7145833373069763,0.7850412130355835,0.7145832777023315,137.0,137.0,0.9795215725898743,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
11,0.9989583492279053,0.9999954700469971,0.9989583492279053,2.0,2.0,0.014298999682068825,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7124999761581421,0.7863693237304688,0.7132605314254761,138.0,137.0,0.9678731560707092,0.4270986020565033,0.7130681872367859,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
12,0.9963541626930237,0.9999735951423645,0.9960977435112,7.0,8.0,0.01735564135015011,9.999999e-05,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7083333134651184,0.7879427671432495,0.7096473574638367,139.0,140.0,0.9607306718826294,0.41876524686813354,0.7098790407180786,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
