epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6818439364433289,0.5934671759605408,880.0,914.0,0.7128685116767883,0.01,0.18247653543949127,0.5934643149375916,0.6244864463806152,0.6333333253860474,0.5817708373069763,1486.0,1520.0,0.5854166746139526,0.6175694465637207,0.5975373983383179,187.0,210.0,0.682189404964447,0.17248845100402832,0.5866491794586182,0.5825049877166748,0.6104166507720947,0.5625,270.0,293.0
1,0.7562500238418579,0.8274609446525574,0.7415047287940979,513.0,466.0,0.5113919377326965,0.01,0.4906984567642212,0.7401134967803955,0.7512012720108032,0.7328125238418579,0.7572916746139526,1454.0,1407.0,0.6145833134651184,0.6695681214332581,0.6337252855300903,166.0,195.0,0.6672865748405457,0.2488657534122467,0.6345747113227844,0.616895854473114,0.6541666388511658,0.59375,285.0,314.0
2,0.8619791865348816,0.9323285222053528,0.858818769454956,268.0,276.0,0.3310208022594452,0.01,0.7171115875244141,0.8597894906997681,0.8568464517593384,0.8604166507720947,0.856249988079071,1644.0,1652.0,0.5458333492279053,0.6158463358879089,0.5581147074699402,208.0,227.0,0.6659296751022339,0.09334389120340347,0.5428715944290161,0.5450901985168457,0.5666666626930237,0.5270833373069763,253.0,272.0
3,0.9177083373069763,0.9676419496536255,0.9162341952323914,157.0,166.0,0.23005104064941406,0.01,0.8319855332374573,0.9177232980728149,0.9139450788497925,0.9182291626930237,0.9135416746139526,1754.0,1763.0,0.6770833134651184,0.757654070854187,0.6768469214439392,147.0,172.0,0.5834321975708008,0.3359246551990509,0.6752661466598511,0.6594059467315674,0.6937500238418579,0.6416666507720947,308.0,333.0
4,0.932812511920929,0.9810481071472168,0.9318697452545166,134.0,127.0,0.1756795197725296,0.01,0.8643212914466858,0.9307604432106018,0.9336121082305908,0.9302083253860474,0.9338541626930237,1793.0,1786.0,0.6604166626930237,0.7390602231025696,0.6597434878349304,162.0,166.0,0.6032970547676086,0.31670743227005005,0.6596775054931641,0.6570248007774353,0.6625000238418579,0.6541666388511658,314.0,318.0
5,0.956250011920929,0.9897751212120056,0.954544723033905,90.0,84.0,0.12449686974287033,0.01,0.9094880223274231,0.9535110592842102,0.9561128616333008,0.953125,0.956250011920929,1836.0,1830.0,0.5958333611488342,0.6793662905693054,0.5950172543525696,194.0,194.0,0.9191105961799622,0.19165851175785065,0.5973892211914062,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
6,0.9666666388511658,0.9951230883598328,0.9674997329711914,62.0,63.0,0.08912035822868347,0.01,0.9349321722984314,0.9676390290260315,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7208333611488342,0.7749218344688416,0.7222634553909302,133.0,134.0,0.8126558065414429,0.44383856654167175,0.7221916913986206,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.9854166507720947,0.9985559582710266,0.985887885093689,29.0,25.0,0.04510387405753136,0.01,0.9719045162200928,0.9850221276283264,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.7104166746139526,0.7903124690055847,0.7168123126029968,134.0,140.0,0.8205540180206299,0.4292236864566803,0.7163350582122803,0.7119341492652893,0.7208333611488342,0.7083333134651184,340.0,346.0
8,0.9932291507720947,0.9998429417610168,0.9927079677581787,14.0,14.0,0.022094199433922768,0.01,0.985431432723999,0.9927231073379517,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7333333492279053,0.8164411187171936,0.7354166507720947,125.0,131.0,0.8279402256011963,0.4667297303676605,0.7354167103767395,0.7304526567459106,0.7395833134651184,0.7270833253860474,349.0,355.0
9,0.9713541865348816,0.9953179955482483,0.9708395004272461,55.0,57.0,0.08276218920946121,0.01,0.9417400360107422,0.9714130163192749,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.706250011920929,0.7770962715148926,0.7126845121383667,135.0,143.0,0.9722934365272522,0.42098209261894226,0.7142830491065979,0.7069672346115112,0.71875,0.7020833492279053,337.0,345.0
10,0.9666666388511658,0.9947490096092224,0.9661533236503601,65.0,65.0,0.08693580329418182,0.01,0.9323216676712036,0.9661595821380615,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.6854166388511658,0.7822006344795227,0.6882050633430481,149.0,151.0,0.8358303904533386,0.3750203549861908,0.6881720423698425,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
11,0.9802083373069763,0.9980926513671875,0.9799593091011047,38.0,39.0,0.05444104224443436,0.01,0.9599169492721558,0.980205237865448,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7395833134651184,0.81312495470047,0.7410714030265808,125.0,123.0,0.8475513458251953,0.4833618104457855,0.7407827973365784,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
12,0.989062488079071,0.999386727809906,0.9883010387420654,22.0,23.0,0.03219527751207352,0.01,0.9766008853912354,0.9885396361351013,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7666666507720947,0.8400759696960449,0.7706642746925354,109.0,112.0,0.7799444198608398,0.5396537184715271,0.7712007164955139,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
13,0.9848958253860474,0.9993056654930115,0.9851521253585815,29.0,28.0,0.03614242747426033,0.01,0.9703204035758972,0.9849116206169128,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7270833253860474,0.8129817843437195,0.7270095348358154,131.0,131.0,0.8493093848228455,0.4541971981525421,0.7272442579269409,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
14,0.9828125238418579,0.9974320530891418,0.9830684065818787,32.0,33.0,0.052093256264925,0.01,0.9661847352981567,0.9833806753158569,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7229166626930237,0.8019878268241882,0.7256730198860168,131.0,133.0,0.9545797109603882,0.4500223696231842,0.7257393002510071,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
15,0.9979166388511658,0.9993566274642944,0.9976682662963867,4.0,5.0,0.015022862702608109,0.01,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7604166865348816,0.8435221314430237,0.7592164874076843,116.0,115.0,0.8339831829071045,0.5187998414039612,0.7586754560470581,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
16,0.9979166388511658,0.9999744892120361,0.9976521134376526,5.0,4.0,0.008824417367577553,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7562500238418579,0.8518227934837341,0.7568782567977905,117.0,116.0,0.8330714106559753,0.5145904421806335,0.7570706605911255,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
17,1.0,1.0,1.0,0.0,0.0,0.0049245478585362434,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8495898842811584,0.7603128552436829,115.0,115.0,0.8191918730735779,0.5208740830421448,0.7606528997421265,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
