epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6800490617752075,0.59010249376297,907.0,892.0,0.704333484172821,0.01,0.18852092325687408,0.5952140688896179,0.6259958148002625,0.622083306312561,0.598437488079071,1508.0,1493.0,0.5604166388511658,0.6042643189430237,0.6470847725868225,103.0,318.0,0.6713066101074219,0.11536432802677155,0.5524446368217468,0.5424460172653198,0.7854166626930237,0.3375000059604645,162.0,377.0
1,0.7197916507720947,0.7985913157463074,0.7173745632171631,542.0,540.0,0.5411235690116882,0.01,0.43723779916763306,0.7196530103683472,0.7184567451477051,0.7177083492279053,0.71875,1380.0,1378.0,0.625,0.6851605772972107,0.6433480978012085,161.0,200.0,0.6317418217658997,0.24739526212215424,0.6224756240844727,0.6146435737609863,0.6645833253860474,0.5833333134651184,280.0,319.0
2,0.8374999761581421,0.916545033454895,0.834943413734436,323.0,308.0,0.3654872179031372,0.01,0.6718866229057312,0.8335896730422974,0.8383201956748962,0.8317708373069763,0.8395833373069763,1612.0,1597.0,0.6833333373069763,0.7202843427658081,0.686442494392395,140.0,174.0,0.6204478740692139,0.34596124291419983,0.6795148253440857,0.661478579044342,0.7083333134651184,0.637499988079071,306.0,340.0
3,0.8901041746139526,0.9577202200889587,0.8887664079666138,206.0,223.0,0.26387497782707214,0.01,0.7768509984016418,0.8919880986213684,0.8848735094070435,0.8927083611488342,0.8838541507720947,1697.0,1714.0,0.5916666388511658,0.6528385877609253,0.5970832705497742,193.0,197.0,0.8793220520019531,0.18741855025291443,0.5910618305206299,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
4,0.9307291507720947,0.9831622242927551,0.9318142533302307,131.0,131.0,0.16677123308181763,0.01,0.8636668920516968,0.9317969679832458,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.6145833134651184,0.6831250190734863,0.6140812635421753,185.0,186.0,1.4771932363510132,0.22699055075645447,0.6132828593254089,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
5,0.9359375238418579,0.981919527053833,0.9342814683914185,127.0,125.0,0.16984835267066956,0.01,0.8688645958900452,0.934148907661438,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.6916666626930237,0.7570420503616333,0.6937968134880066,147.0,147.0,0.7302306890487671,0.3875569999217987,0.6936767101287842,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
6,0.9546874761581421,0.9925624132156372,0.9544696807861328,86.0,89.0,0.11294154077768326,0.01,0.9089190363883972,0.9551843404769897,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.7708333134651184,0.8175716400146484,0.7716915011405945,110.0,109.0,0.9541534781455994,0.5438305139541626,0.7712711691856384,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
7,0.971875011920929,0.9968823790550232,0.9710565805435181,57.0,54.0,0.07105588167905807,0.01,0.9422096014022827,0.9704071283340454,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.6937500238418579,0.7598199248313904,0.6943268179893494,146.0,148.0,1.030207633972168,0.3875284790992737,0.6946908831596375,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
8,0.971875011920929,0.9962749481201172,0.9713938236236572,54.0,56.0,0.07418156415224075,0.01,0.942736804485321,0.9718225598335266,0.9708636999130249,0.971875011920929,0.9708333611488342,1864.0,1866.0,0.6958333253860474,0.7630751132965088,0.6986344456672668,145.0,144.0,1.2067794799804688,0.39795634150505066,0.6985744833946228,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
9,0.9765625,0.9975305795669556,0.9768428206443787,43.0,46.0,0.06377234309911728,0.01,0.9536847472190857,0.9776031374931335,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.7124999761581421,0.7614930272102356,0.7121438384056091,138.0,138.0,1.4229896068572998,0.4250081479549408,0.7131598591804504,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
10,0.987500011920929,0.9989176392555237,0.9869787693023682,26.0,24.0,0.041890207678079605,0.0009999999,0.9739893674850464,0.9864888787269592,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7124999761581421,0.78899085521698,0.7127165198326111,136.0,141.0,1.0765979290008545,0.42303183674812317,0.7142159938812256,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
11,0.9963541626930237,0.9999540448188782,0.9971228837966919,6.0,5.0,0.016682658344507217,0.0009999999,0.9942939877510071,0.9969223141670227,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7229166626930237,0.8081835508346558,0.7215938568115234,134.0,133.0,0.975338876247406,0.443765252828598,0.7214015126228333,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
