epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7033329606056213,0.6237743496894836,840.0,835.0,0.6798649430274963,0.01,0.25203004479408264,0.6264129877090454,0.6513569951057434,0.6499999761581421,0.6270833611488342,1565.0,1560.0,0.5166666507720947,0.5799001455307007,0.5461637377738953,211.0,242.0,0.6774263978004456,0.05517197400331497,0.5206634402275085,0.5264188051223755,0.5604166388511658,0.4958333373069763,238.0,269.0
1,0.7515624761581421,0.8215081691741943,0.7472046613693237,486.0,483.0,0.5230024456977844,0.01,0.4958430230617523,0.7480059266090393,0.7480438351631165,0.746874988079071,0.7484375238418579,1437.0,1434.0,0.5333333611488342,0.6166622638702393,0.5401335954666138,218.0,233.0,0.7020267248153687,0.05989328399300575,0.5245755910873413,0.5292929410934448,0.5458333492279053,0.5145833492279053,247.0,262.0
2,0.840624988079071,0.9242088794708252,0.8421671390533447,298.0,309.0,0.351363867521286,0.01,0.6842039823532104,0.8445863127708435,0.8399792909622192,0.8447916507720947,0.839062511920929,1611.0,1622.0,0.5020833611488342,0.5941471457481384,0.5020833611488342,239.0,238.0,1.25950288772583,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
3,0.8947916626930237,0.9582112431526184,0.8943468332290649,204.0,201.0,0.2620660364627838,0.01,0.7892118692398071,0.8942503333091736,0.8951486945152283,0.893750011920929,0.895312488079071,1719.0,1716.0,0.7250000238418579,0.7727561593055725,0.7230966687202454,131.0,137.0,0.6030690670013428,0.44179901480674744,0.7225949764251709,0.7181069850921631,0.7270833253860474,0.7145833373069763,343.0,349.0
4,0.9411458373069763,0.9846798777580261,0.9382793307304382,118.0,119.0,0.1567057967185974,0.01,0.8767425417900085,0.9387110471725464,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.6395833492279053,0.7184852361679077,0.6456623077392578,168.0,175.0,0.8865559101104736,0.28547680377960205,0.6440411806106567,0.6406570672988892,0.6499999761581421,0.6354166865348816,305.0,312.0
5,0.9229166507720947,0.9785969853401184,0.923688530921936,146.0,147.0,0.18714456260204315,0.01,0.8474805355072021,0.9240514039993286,0.9234773516654968,0.9239583611488342,0.9234374761581421,1773.0,1774.0,0.7520833611488342,0.7979882955551147,0.7530725002288818,116.0,122.0,0.6068283915519714,0.5044079422950745,0.7565104365348816,0.748971164226532,0.7583333253860474,0.7458333373069763,358.0,364.0
6,0.9635416865348816,0.9937519431114197,0.9635473489761353,69.0,71.0,0.10152182728052139,0.01,0.9271714687347412,0.9641334414482117,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.581250011920929,0.6548351049423218,0.5850961208343506,199.0,200.0,1.6785823106765747,0.1687367707490921,0.5839381814002991,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
7,0.9692708253860474,0.9953842163085938,0.9682445526123047,60.0,62.0,0.08300086110830307,0.01,0.9365198612213135,0.9687795042991638,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.6791666746139526,0.7207486629486084,0.678461492061615,154.0,155.0,1.1580618619918823,0.3562611937522888,0.6784946322441101,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
8,0.9723958373069763,0.9941346049308777,0.9730363488197327,51.0,53.0,0.0843215063214302,0.01,0.9458724856376648,0.9732328653335571,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.6625000238418579,0.7330468893051147,0.6635256409645081,161.0,163.0,1.1421351432800293,0.32499998807907104,0.6625000238418579,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
9,0.9661458134651184,0.9937704205513,0.9656152129173279,66.0,66.0,0.09692705422639847,0.0009999999,0.9312759637832642,0.965667188167572,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7229166626930237,0.8114300966262817,0.7261666059494019,130.0,134.0,0.6798546314239502,0.4501059353351593,0.7268670797348022,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
10,0.9963541626930237,0.9998484253883362,0.9963540434837341,7.0,7.0,0.03241678327322006,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7520833611488342,0.8225108981132507,0.7534579634666443,118.0,119.0,0.7077718377113342,0.5063121318817139,0.7535455226898193,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
