epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6773417592048645,0.6023534536361694,887.0,890.0,0.70942622423172,0.01,0.20773744583129883,0.6048488616943359,0.6296296119689941,0.6304166913032532,0.6031249761581421,1510.0,1513.0,0.5083333253860474,0.5737218260765076,0.5062500238418579,237.0,236.0,0.7198551893234253,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
1,0.7677083611488342,0.8369828462600708,0.7621467709541321,464.0,445.0,0.499261736869812,0.01,0.5272215008735657,0.7609455585479736,0.765912652015686,0.7583333253860474,0.7682291865348816,1475.0,1456.0,0.5208333134651184,0.5756314396858215,0.5298407673835754,224.0,234.0,0.7664253115653992,0.045637719333171844,0.5188702940940857,0.5224489569664001,0.5333333611488342,0.512499988079071,246.0,256.0
2,0.8567708134651184,0.9344635605812073,0.8602168560028076,267.0,270.0,0.3275623917579651,0.01,0.7206122279167175,0.8610520958900452,0.8595944046974182,0.8609374761581421,0.859375,1650.0,1653.0,0.6208333373069763,0.7277777194976807,0.6233670711517334,182.0,175.0,0.614696741104126,0.25583019852638245,0.6291201114654541,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
3,0.9161458611488342,0.9726541638374329,0.9157360196113586,163.0,160.0,0.21226301789283752,0.01,0.8320119380950928,0.9156150817871094,0.916536271572113,0.9151041507720947,0.9166666865348816,1760.0,1757.0,0.6104166507720947,0.691319465637207,0.6106150150299072,187.0,186.0,0.8375887274742126,0.22289733588695526,0.6120580434799194,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
4,0.9359375238418579,0.9817206263542175,0.9347226023674011,124.0,127.0,0.17079512774944305,0.01,0.8693998456001282,0.9353603720664978,0.9339573383331299,0.9354166388511658,0.9338541626930237,1793.0,1796.0,0.7520833611488342,0.8195617198944092,0.7505428791046143,117.0,125.0,0.5858027935028076,0.49597814679145813,0.7509991526603699,0.743852436542511,0.7562500238418579,0.7395833134651184,355.0,363.0
5,0.9458333253860474,0.9906144142150879,0.94525146484375,108.0,102.0,0.12614265084266663,0.01,0.890755295753479,0.9439913630485535,0.9467084407806396,0.9437500238418579,0.9468749761581421,1818.0,1812.0,0.6354166865348816,0.7257964015007019,0.6395930051803589,172.0,177.0,1.26859712600708,0.2728503942489624,0.6351836323738098,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
6,0.9520833492279053,0.9909557104110718,0.9518657326698303,91.0,94.0,0.12049849331378937,0.01,0.9037112593650818,0.9525821805000305,0.9511180520057678,0.9526041746139526,0.9510416388511658,1826.0,1829.0,0.7083333134651184,0.7998698353767395,0.7124484777450562,135.0,144.0,0.7972045540809631,0.41889578104019165,0.7126209139823914,0.7055214643478394,0.71875,0.699999988079071,336.0,345.0
7,0.9744791388511658,0.9944214224815369,0.9744950532913208,48.0,50.0,0.08401317894458771,0.01,0.9489893317222595,0.9749990105628967,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.7562500238418579,0.8236653804779053,0.7563886642456055,114.0,122.0,0.6579207181930542,0.5085561871528625,0.7581827044487,0.75,0.762499988079071,0.7458333373069763,358.0,366.0
8,0.9781249761581421,0.9965012073516846,0.978852391242981,42.0,39.0,0.0677490159869194,0.01,0.957849383354187,0.9782670140266418,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7437499761581421,0.8153971433639526,0.7449883222579956,121.0,125.0,0.8997278809547424,0.487567275762558,0.7454480528831482,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
9,0.9848958253860474,0.998380184173584,0.9849433898925781,26.0,32.0,0.04499856010079384,0.01,0.9698681235313416,0.9864415526390076,0.9833852648735046,0.9864583611488342,0.9833333492279053,1888.0,1894.0,0.6333333253860474,0.7028341889381409,0.6333333253860474,176.0,176.0,1.7194647789001465,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
