epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7246277332305908,0.6276581287384033,804.0,843.0,0.6523904800415039,0.01,0.2507670521736145,0.6282475590705872,0.6543665528297424,0.6650000214576721,0.6156250238418579,1557.0,1596.0,0.6104166507720947,0.6047200560569763,0.6006264090538025,189.0,199.0,0.6793528199195862,0.19180771708488464,0.5964385271072388,0.5938775539398193,0.606249988079071,0.5854166746139526,281.0,291.0
1,0.765625,0.8489348292350769,0.7700369954109192,439.0,446.0,0.4799128472805023,0.01,0.539352297782898,0.7704811096191406,0.7685521245002747,0.7713541388511658,0.7677083611488342,1474.0,1481.0,0.5562499761581421,0.5917057394981384,0.5708255171775818,205.0,216.0,0.688011884689331,0.12249749153852463,0.5532347559928894,0.5600814819335938,0.5729166865348816,0.550000011920929,264.0,275.0
2,0.8744791746139526,0.9397395849227905,0.8726322054862976,241.0,248.0,0.3137582242488861,0.01,0.7455021739006042,0.8746781945228577,0.8713025450706482,0.8744791746139526,0.8708333373069763,1672.0,1679.0,0.6604166626930237,0.7210221886634827,0.6723809838294983,151.0,170.0,0.6120585203170776,0.33168235421180725,0.6717994809150696,0.6593186259269714,0.6854166388511658,0.6458333134651184,310.0,329.0
3,0.9182291626930237,0.9767431020736694,0.9169758558273315,159.0,160.0,0.19642594456672668,0.01,0.8339108824729919,0.9171385169029236,0.9167100191116333,0.917187511920929,0.9166666865348816,1760.0,1761.0,0.543749988079071,0.6135698556900024,0.5469578504562378,216.0,221.0,0.8466070294380188,0.08961693942546844,0.5455750823020935,0.5443298816680908,0.550000011920929,0.5395833253860474,259.0,264.0
4,0.9286458492279053,0.9763772487640381,0.9286409616470337,137.0,137.0,0.1949607878923416,0.01,0.8573695421218872,0.9287249445915222,0.9286458492279053,0.9286458492279053,0.9286458492279053,1783.0,1783.0,0.6916666626930237,0.7308397889137268,0.6898318529129028,154.0,139.0,0.7487001419067383,0.38984328508377075,0.6890820264816284,0.7010752558708191,0.6791666746139526,0.7104166746139526,341.0,326.0
5,0.9598958492279053,0.9936537742614746,0.9599759578704834,74.0,80.0,0.1045059859752655,0.01,0.9198353886604309,0.9613407254219055,0.9584631323814392,0.9614583253860474,0.9583333134651184,1840.0,1846.0,0.7020833492279053,0.7717036008834839,0.7020629048347473,144.0,141.0,0.8071848154067993,0.4063345789909363,0.7021324038505554,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
6,0.9708333611488342,0.996535062789917,0.9705604910850525,57.0,56.0,0.07374259829521179,0.01,0.9411532282829285,0.9703440070152283,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.6937500238418579,0.7583051323890686,0.6958011984825134,145.0,148.0,0.9747617244720459,0.3896169364452362,0.6959004998207092,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
7,0.9770833253860474,0.9962864518165588,0.9770750403404236,45.0,43.0,0.06821756064891815,0.01,0.9541824460029602,0.9765940308570862,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.6499999761581421,0.6900216937065125,0.6513782143592834,167.0,168.0,1.437442660331726,0.3020945191383362,0.6514112949371338,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
8,0.9671875238418579,0.9950358867645264,0.9674106240272522,63.0,62.0,0.08855380862951279,0.01,0.9349174499511719,0.9672821760177612,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.625,0.6881945133209229,0.6241986751556396,180.0,182.0,1.6006702184677124,0.24581705033779144,0.6223790645599365,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
9,0.9645833373069763,0.9945700764656067,0.9647899270057678,68.0,67.0,0.09144534915685654,0.0009999999,0.9297081232070923,0.9647095799446106,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.6979166865348816,0.7754926681518555,0.7035799622535706,140.0,147.0,0.9606664180755615,0.4021739959716797,0.7032526135444641,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
10,0.996874988079071,0.9999508857727051,0.9971393942832947,5.0,6.0,0.01973145268857479,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7208333611488342,0.7881336212158203,0.7214101552963257,133.0,135.0,0.9420385956764221,0.4416951835155487,0.721774160861969,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
