epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6466619968414307,0.5982115864753723,935.0,937.0,0.702771782875061,0.01,0.1987752616405487,0.600604772567749,0.609908401966095,0.6104166507720947,0.5979166626930237,1463.0,1465.0,0.6229166388511658,0.7011393308639526,0.6250337958335876,179.0,182.0,0.6099439859390259,0.24798394739627838,0.6244636178016663,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
1,0.7401041388511658,0.8214332461357117,0.7402389049530029,501.0,495.0,0.5128249526023865,0.01,0.48143500089645386,0.7399091124534607,0.7413793206214905,0.739062488079071,0.7421875,1425.0,1419.0,0.518750011920929,0.655568540096283,0.5167007446289062,232.0,231.0,0.8487054109573364,0.035326067358255386,0.5184974670410156,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
2,0.8494791388511658,0.9243363738059998,0.8502746224403381,287.0,288.0,0.35385292768478394,0.01,0.7006513476371765,0.850593626499176,0.8500781059265137,0.8505208492279053,0.8500000238418579,1632.0,1633.0,0.6791666746139526,0.7793967127799988,0.6760835647583008,157.0,152.0,0.5348300933837891,0.3563917279243469,0.6769918203353882,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
3,0.901562511920929,0.9600203633308411,0.9009550213813782,191.0,189.0,0.25565817952156067,0.01,0.8022416830062866,0.9008254408836365,0.9014598727226257,0.9005208611488342,0.901562511920929,1731.0,1729.0,0.6041666865348816,0.7202495336532593,0.6052981615066528,189.0,192.0,0.6666030287742615,0.20617961883544922,0.6017159819602966,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
4,0.9286458492279053,0.9783787727355957,0.9290656447410583,138.0,134.0,0.1846626251935959,0.01,0.8584341406822205,0.9284191131591797,0.9300626516342163,0.9281250238418579,0.9302083253860474,1786.0,1782.0,0.7166666388511658,0.805885374546051,0.7152446508407593,138.0,134.0,0.6094309091567993,0.43337610363960266,0.7153409123420715,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
5,0.9473958611488342,0.9872322082519531,0.9471462368965149,102.0,101.0,0.14374051988124847,0.01,0.8943061828613281,0.9468857049942017,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.7416666746139526,0.7862001061439514,0.740632176399231,120.0,132.0,0.7245731949806213,0.47528544068336487,0.7439202666282654,0.7317073345184326,0.75,0.7250000238418579,348.0,360.0
6,0.9697916507720947,0.9954296946525574,0.9700230360031128,58.0,57.0,0.08499766886234283,0.01,0.9401262998580933,0.9698705673217773,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.7562500238418579,0.8381575345993042,0.757532000541687,116.0,117.0,0.6605739593505859,0.5146006345748901,0.75786292552948,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
7,0.9739583134651184,0.997399091720581,0.9737336039543152,49.0,52.0,0.06873158365488052,0.01,0.9474326968193054,0.9744434952735901,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.7749999761581421,0.8655989170074463,0.7728524804115295,108.0,111.0,0.6636754274368286,0.5437856316566467,0.7730511426925659,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
8,0.9755208492279053,0.996379017829895,0.9757851362228394,46.0,47.0,0.07165665179491043,0.01,0.951586127281189,0.9760574102401733,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7666666507720947,0.8448523879051208,0.7710408568382263,109.0,111.0,0.694586992263794,0.5417155027389526,0.7725114226341248,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
9,0.9864583611488342,0.9988906979560852,0.9867063760757446,26.0,25.0,0.03669339418411255,0.01,0.9734448790550232,0.9864898920059204,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7479166388511658,0.7884678840637207,0.7487820386886597,120.0,122.0,1.2198102474212646,0.4958434998989105,0.7482526898384094,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
10,0.9864583611488342,0.9986127018928528,0.9869948029518127,25.0,25.0,0.044455599039793015,0.01,0.9739720821380615,0.9869602918624878,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6458333134651184,0.733901858329773,0.6435327529907227,171.0,171.0,1.4727556705474854,0.28747761249542236,0.64411860704422,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
11,0.9864583611488342,0.9985083341598511,0.9864417910575867,27.0,25.0,0.040924619883298874,0.0009999999,0.9729319214820862,0.9859848618507385,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7437499761581421,0.839364230632782,0.7434853911399841,124.0,122.0,0.8171968460083008,0.4875488579273224,0.7422348856925964,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
12,0.9989583492279053,0.9999963045120239,0.9989583492279053,2.0,2.0,0.010600768961012363,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7708333134651184,0.8531901240348816,0.7694230675697327,110.0,112.0,0.7565428614616394,0.5375223755836487,0.7694892883300781,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
