epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6252203583717346,0.6196210384368896,959.0,991.0,0.681843638420105,0.01,0.23506222665309906,0.6198129057884216,0.5925164222717285,0.6004166603088379,0.6088541746139526,1409.0,1441.0,0.5104166865348816,0.5820594429969788,0.5104166865348816,235.0,235.0,0.7242915630340576,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
1,0.7520833611488342,0.8312909603118896,0.7501962780952454,477.0,485.0,0.5032499432563782,0.01,0.4997328221797943,0.7505008578300476,0.7484439611434937,0.7515624761581421,0.7473958134651184,1435.0,1443.0,0.5479166507720947,0.6717838644981384,0.5676339864730835,206.0,224.0,0.6401136517524719,0.10303913801908493,0.5372492671012878,0.5502008199691772,0.5708333253860474,0.5333333611488342,256.0,274.0
2,0.8531249761581421,0.9248396754264832,0.8520742654800415,276.0,295.0,0.34926238656044006,0.01,0.703014612197876,0.8550332188606262,0.8478597402572632,0.856249988079071,0.8463541865348816,1625.0,1644.0,0.6291666626930237,0.7035068869590759,0.6255733370780945,180.0,176.0,0.6330341696739197,0.25829049944877625,0.6319926977157593,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
3,0.9052083492279053,0.9678522944450378,0.9044672250747681,179.0,189.0,0.23093651235103607,0.01,0.808558464050293,0.9063680171966553,0.902072548866272,0.9067708253860474,0.901562511920929,1731.0,1741.0,0.7395833134651184,0.8212868571281433,0.7374622821807861,127.0,124.0,0.523699164390564,0.4771617352962494,0.7376099824905396,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
4,0.9151041507720947,0.969506025314331,0.911310076713562,171.0,169.0,0.22263184189796448,0.01,0.8230723142623901,0.9113696217536926,0.9118874073028564,0.910937488079071,0.9119791388511658,1751.0,1749.0,0.7479166388511658,0.8405207991600037,0.7472990155220032,121.0,122.0,0.5000914931297302,0.4937855899333954,0.7470735311508179,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
5,0.9515625238418579,0.9891208410263062,0.951133668422699,91.0,97.0,0.1316288709640503,0.01,0.9022401571273804,0.9525671601295471,0.9496365785598755,0.9526041746139526,0.9494791626930237,1823.0,1829.0,0.7958333492279053,0.8646462559700012,0.7945349812507629,100.0,96.0,0.5241250991821289,0.5917502641677856,0.7942847609519958,0.7983193397521973,0.7916666865348816,0.800000011920929,384.0,380.0
6,0.9630208611488342,0.9937971830368042,0.9628440141677856,70.0,73.0,0.0972038060426712,0.01,0.9255704283714294,0.9634209275245667,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.7479166388511658,0.8121896982192993,0.746792197227478,123.0,119.0,0.6723852753639221,0.4958944320678711,0.7460228204727173,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
7,0.9802083373069763,0.9970376491546631,0.9799519181251526,38.0,39.0,0.061705581843853,0.01,0.9599037170410156,0.9802083373069763,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.6833333373069763,0.7408702969551086,0.6832234263420105,154.0,148.0,1.2055057287216187,0.37091895937919617,0.6835449934005737,0.6877636909484863,0.6791666746139526,0.6916666626930237,332.0,326.0
8,0.981249988079071,0.9969341158866882,0.9807283878326416,37.0,37.0,0.06000058352947235,0.01,0.9614878296852112,0.9807586073875427,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7749999761581421,0.847973108291626,0.7707340121269226,112.0,107.0,0.803446352481842,0.5438425540924072,0.7690025568008423,0.7747368216514587,0.7666666507720947,0.7770833373069763,373.0,368.0
9,0.9802083373069763,0.9980556964874268,0.9794228076934814,40.0,39.0,0.05443393439054489,0.0009999999,0.9588778018951416,0.9791982173919678,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.762499988079071,0.8429471254348755,0.7611441016197205,115.0,114.0,0.7822908163070679,0.5229299068450928,0.7610480189323425,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
10,0.9942708611488342,0.999862790107727,0.9950312972068787,11.0,8.0,0.021746795624494553,0.0009999999,0.9901430606842041,0.9943496584892273,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.7770833373069763,0.8595811724662781,0.7786044478416443,107.0,105.0,0.7025782465934753,0.5583638548851013,0.7782197594642639,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
