epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.6317703723907471,0.6314265131950378,942.0,959.0,0.6767539381980896,0.01,0.25997236371040344,0.6297321319580078,0.6032271385192871,0.6075000166893005,0.6255208253860474,1441.0,1458.0,0.5249999761581421,0.5787652134895325,0.5763704180717468,166.0,290.0,0.670064389705658,0.053904931992292404,0.5424216389656067,0.5198675394058228,0.6541666388511658,0.3958333432674408,190.0,314.0
1,0.760937511920929,0.8237390518188477,0.7586495280265808,466.0,460.0,0.5182250738143921,0.01,0.5179330110549927,0.7578063607215881,0.7596656084060669,0.7572916746139526,0.7604166865348816,1460.0,1454.0,0.5291666388511658,0.6081120371818542,0.5281745791435242,227.0,224.0,0.7368785738945007,0.06038921698927879,0.5310605764389038,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
2,0.8192708492279053,0.8979619741439819,0.8157715201377869,357.0,349.0,0.4036342203617096,0.01,0.6324561834335327,0.8149237036705017,0.8174686431884766,0.8140624761581421,0.8182291388511658,1571.0,1563.0,0.5604166388511658,0.6601323485374451,0.5541197061538696,216.0,207.0,0.6646778583526611,0.1187327429652214,0.5603016018867493,0.5605095624923706,0.550000011920929,0.5687500238418579,273.0,264.0
3,0.8848958611488342,0.9460718035697937,0.883228600025177,224.0,224.0,0.29862937331199646,0.01,0.7668189406394958,0.8836618661880493,0.8833333253860474,0.8833333253860474,0.8833333253860474,1696.0,1696.0,0.6895833611488342,0.7354405522346497,0.6857302188873291,152.0,148.0,0.6253736019134521,0.37502238154411316,0.6868056058883667,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
4,0.9364583492279053,0.9829095005989075,0.9359840154647827,121.0,125.0,0.16667738556861877,0.01,0.8719309568405151,0.9369383454322815,0.9350311756134033,0.9369791746139526,0.9348958134651184,1795.0,1799.0,0.6916666626930237,0.7627583742141724,0.6883447766304016,152.0,145.0,0.7114737033843994,0.38141217827796936,0.6879456043243408,0.6934460997581482,0.6833333373069763,0.6979166865348816,335.0,328.0
5,0.9489583373069763,0.9867660403251648,0.9496269226074219,99.0,94.0,0.142851784825325,0.01,0.8995252847671509,0.9487010836601257,0.9509138464927673,0.948437511920929,0.9510416388511658,1826.0,1821.0,0.5916666388511658,0.6720898747444153,0.5891864895820618,198.0,196.0,1.347785234451294,0.17920736968517303,0.5883207321166992,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
6,0.9520833492279053,0.9900888800621033,0.9517609477043152,94.0,91.0,0.12528134882450104,0.01,0.9036664366722107,0.9511836767196655,0.9525299668312073,0.9510416388511658,0.9526041746139526,1829.0,1826.0,0.7250000238418579,0.7895247340202332,0.7235299944877625,135.0,128.0,0.8115441203117371,0.452165812253952,0.723744809627533,0.7293868660926819,0.71875,0.7333333492279053,352.0,345.0
7,0.9677083492279053,0.9956425428390503,0.9674599170684814,62.0,63.0,0.0851328894495964,0.01,0.9349032044410706,0.9676915407180786,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.699999988079071,0.7874957323074341,0.6974866986274719,147.0,142.0,1.027432918548584,0.3979889452457428,0.6967172026634216,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
8,0.979687511920929,0.9984981417655945,0.9807447791099548,36.0,38.0,0.05247919633984566,0.01,0.9614883661270142,0.9812479615211487,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.6645833253860474,0.7394249439239502,0.6622022986412048,163.0,161.0,1.339564561843872,0.3250468373298645,0.6610479950904846,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
9,0.973437488079071,0.9965733885765076,0.9731810688972473,51.0,52.0,0.07001151144504547,0.01,0.9463620781898499,0.973437488079071,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.6354166865348816,0.6886588335037231,0.6360118985176086,175.0,174.0,1.7724312543869019,0.27292174100875854,0.6363005042076111,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
10,0.9786458611488342,0.9982141256332397,0.9783728718757629,42.0,41.0,0.05024075508117676,0.0009999999,0.9567939639091492,0.9781723022460938,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7229166626930237,0.7896441221237183,0.723507285118103,133.0,132.0,0.994264543056488,0.44796860218048096,0.7238473296165466,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
11,0.996874988079071,0.9999766945838928,0.996874988079071,6.0,6.0,0.016263572499155998,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7229166626930237,0.7998980283737183,0.7229166030883789,133.0,133.0,0.9787948727607727,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
