epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7131523489952087,0.6245202422142029,828.0,829.0,0.6806384325027466,0.01,0.25222980976104736,0.6281295418739319,0.6547272205352783,0.6549999713897705,0.6255208253860474,1571.0,1572.0,0.6666666865348816,0.7149196863174438,0.6846284866333008,107.0,240.0,0.6707471013069153,0.2845497727394104,0.6785537600517273,0.6084828972816467,0.7770833373069763,0.5,240.0,373.0
1,0.7791666388511658,0.8509935140609741,0.7729214429855347,438.0,432.0,0.47858619689941406,0.01,0.5475900769233704,0.7732602953910828,0.7742946743965149,0.7718750238418579,0.7749999761581421,1488.0,1482.0,0.543749988079071,0.6234787106513977,0.5450485944747925,220.0,218.0,0.6677618622779846,0.08761630207300186,0.5391044616699219,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
2,0.8520833253860474,0.9268456697463989,0.84653639793396,285.0,307.0,0.34476327896118164,0.01,0.6921805739402771,0.8505595922470093,0.8419155478477478,0.8515625,0.8401041626930237,1613.0,1635.0,0.6312500238418579,0.7277669310569763,0.6170777678489685,189.0,163.0,0.6139267086982727,0.2660360634326935,0.6362505555152893,0.6409691572189331,0.606249988079071,0.6604166626930237,317.0,291.0
3,0.9119791388511658,0.9693955779075623,0.9129287600517273,168.0,166.0,0.2239822894334793,0.01,0.8262760043144226,0.9128819108009338,0.9134514927864075,0.9125000238418579,0.9135416746139526,1754.0,1752.0,0.6791666746139526,0.7533767223358154,0.6792404055595398,152.0,158.0,0.6028940677642822,0.35426050424575806,0.6790053844451904,0.6748971343040466,0.6833333373069763,0.6708333492279053,322.0,328.0
4,0.948437511920929,0.9843501448631287,0.9480302333831787,100.0,99.0,0.15386123955249786,0.01,0.8964586853981018,0.9483059644699097,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.7833333611488342,0.8270660042762756,0.7828845977783203,103.0,106.0,0.5226625800132751,0.5646434426307678,0.784274160861969,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
5,0.9666666388511658,0.9947845935821533,0.967374861240387,62.0,63.0,0.08982495963573456,0.01,0.9350029826164246,0.967953085899353,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.6937500238418579,0.7680750489234924,0.6927579045295715,148.0,146.0,0.7227961421012878,0.38750407099723816,0.6936237215995789,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
6,0.948437511920929,0.9882280826568604,0.9491216540336609,99.0,96.0,0.1363595575094223,0.01,0.898513674736023,0.9486991167068481,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.7520833611488342,0.8309288620948792,0.7517948150634766,118.0,121.0,0.724543571472168,0.5021331906318665,0.7526881694793701,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
7,0.9703124761581421,0.9964761734008789,0.9717130064964294,53.0,56.0,0.07843668013811111,0.01,0.9432889819145203,0.9722538590431213,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.7437499761581421,0.8272894024848938,0.7454487085342407,120.0,126.0,0.7002964019775391,0.4875875413417816,0.7466398477554321,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
8,0.9791666865348816,0.9982119202613831,0.9798852801322937,40.0,37.0,0.05462426692247391,0.0009999999,0.9599627256393433,0.9793550372123718,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.762499988079071,0.827478289604187,0.7632049918174744,113.0,115.0,0.8004493713378906,0.5250203609466553,0.7631720900535583,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
9,0.9979166388511658,0.9999881982803345,0.9979166388511658,4.0,4.0,0.018308909609913826,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7729166746139526,0.846449613571167,0.775288462638855,107.0,109.0,0.7117953896522522,0.5500468015670776,0.7765457034111023,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
