epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.6959860920906067,0.617435872554779,878.0,836.0,0.6710185408592224,0.01,0.24698421359062195,0.622691810131073,0.6454622745513916,0.6341666579246521,0.6338541507720947,1564.0,1522.0,0.5,0.5464192628860474,0.5,240.0,240.0,0.8960443735122681,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7916666865348816,0.8816841840744019,0.7941492199897766,391.0,402.0,0.43117934465408325,0.01,0.5874254703521729,0.7953029274940491,0.7918177247047424,0.7963541746139526,0.7906249761581421,1518.0,1529.0,0.5458333492279053,0.5782639384269714,0.5427443385124207,222.0,210.0,0.7512462735176086,0.09965065121650696,0.5507667660713196,0.5512820482254028,0.5375000238418579,0.5625,270.0,258.0
2,0.8817708492279053,0.94899582862854,0.8816677927970886,226.0,229.0,0.29096001386642456,0.01,0.7632187008857727,0.8821436166763306,0.8809152245521545,0.8822916746139526,0.8807291388511658,1691.0,1694.0,0.5333333611488342,0.5928059816360474,0.5324095487594604,225.0,222.0,0.9565610885620117,0.0686754658818245,0.534989595413208,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
3,0.9364583492279053,0.9828784465789795,0.9340959787368774,126.0,127.0,0.17198346555233002,0.01,0.8683745861053467,0.93454509973526,0.9338886141777039,0.934374988079071,0.9338541626930237,1793.0,1794.0,0.6145833134651184,0.6632530689239502,0.6195192337036133,181.0,187.0,1.006632924079895,0.2333475649356842,0.61713707447052,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
4,0.9536458253860474,0.9905466437339783,0.9542122483253479,86.0,90.0,0.12152522057294846,0.01,0.9084184169769287,0.9551953673362732,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.6083333492279053,0.6568272709846497,0.6081852316856384,186.0,194.0,1.7458943128585815,0.20823675394058228,0.6040574312210083,0.6024590134620667,0.612500011920929,0.5958333611488342,286.0,294.0
5,0.9630208611488342,0.9939611554145813,0.9628196358680725,69.0,74.0,0.09863383322954178,0.01,0.9255867600440979,0.9640089273452759,0.96155846118927,0.964062511920929,0.9614583253860474,1846.0,1851.0,0.6145833134651184,0.6929340958595276,0.6215723752975464,179.0,189.0,1.316945195198059,0.23314803838729858,0.6165097951889038,0.6142857074737549,0.6270833611488342,0.606249988079071,291.0,301.0
6,0.9630208611488342,0.9943015575408936,0.9632502198219299,71.0,70.0,0.09656485915184021,0.01,0.9266096353530884,0.9631235599517822,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.675000011920929,0.7446028590202332,0.6748630404472351,155.0,158.0,0.978907585144043,0.3479849696159363,0.6753002405166626,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
7,0.9776041507720947,0.9975770115852356,0.9781167507171631,43.0,41.0,0.06418436020612717,0.01,0.9562657475471497,0.9776356816291809,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.6854166388511658,0.7283115983009338,0.6867948770523071,150.0,151.0,1.281540036201477,0.37292784452438354,0.6868279576301575,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
8,0.9854166507720947,0.9983341097831726,0.9854166507720947,28.0,28.0,0.04808705300092697,0.01,0.9708333611488342,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.6895833611488342,0.7389430403709412,0.6869871616363525,149.0,153.0,1.5060009956359863,0.3708638548851013,0.6864246726036072,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
9,0.9864583611488342,0.9985706210136414,0.9853997826576233,29.0,27.0,0.041528280824422836,0.01,0.9708633422851562,0.9849579334259033,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6625000238418579,0.7010719776153564,0.6639463305473328,162.0,160.0,1.4814608097076416,0.3292236626148224,0.6637932062149048,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
10,0.9869791865348816,0.9992685914039612,0.9869791865348816,25.0,25.0,0.03501443937420845,0.01,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6395833492279053,0.6775564551353455,0.6391666531562805,173.0,174.0,1.9390010833740234,0.27707621455192566,0.6383064389228821,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
11,0.9817708134651184,0.997830867767334,0.9807283878326416,37.0,37.0,0.0523650161921978,0.01,0.9615042209625244,0.9807765483856201,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6791666746139526,0.7006402015686035,0.6770384907722473,155.0,155.0,1.5620959997177124,0.3541829288005829,0.6771647930145264,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
12,0.9864583611488342,0.9991626143455505,0.9864583611488342,26.0,26.0,0.038516510277986526,0.0009999999,0.9729166626930237,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6875,0.7439495325088501,0.690464437007904,149.0,148.0,1.2284919023513794,0.3812917470932007,0.6899173259735107,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
13,0.9937499761581421,0.9996789693832397,0.9934854507446289,13.0,12.0,0.02260206826031208,0.0009999999,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.6958333253860474,0.7480989694595337,0.6964616179466248,146.0,145.0,1.2037826776504517,0.3937571346759796,0.6966540813446045,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
14,0.9989583492279053,0.9999774098396301,0.9986937642097473,3.0,2.0,0.012322265654802322,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6937500238418579,0.748828113079071,0.6946474313735962,146.0,148.0,1.2191046476364136,0.3875081241130829,0.6940187811851501,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
15,0.9984375238418579,0.9999930262565613,0.9984375238418579,3.0,3.0,0.009793901816010475,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6937500238418579,0.7476323246955872,0.6924272179603577,148.0,147.0,1.2330749034881592,0.3854319155216217,0.6922348737716675,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
