epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6961754560470581,0.5925430655479431,897.0,849.0,0.6908856630325317,0.01,0.1958134025335312,0.5952949523925781,0.6390306353569031,0.6262500286102295,0.609375,1551.0,1503.0,0.65625,0.6966037154197693,0.6752379536628723,110.0,250.0,0.6435694098472595,0.2586226463317871,0.6655508279800415,0.5967742204666138,0.7708333134651184,0.4791666567325592,230.0,370.0
1,0.7515624761581421,0.8280733227729797,0.7541348934173584,473.0,471.0,0.5078786015510559,0.01,0.5088099837303162,0.7539092898368835,0.7544317245483398,0.7536458373069763,0.754687488079071,1449.0,1447.0,0.7041666507720947,0.7523784041404724,0.7035325765609741,144.0,138.0,0.5943447947502136,0.41279637813568115,0.7053012847900391,0.7088607549667358,0.699999988079071,0.7124999761581421,342.0,336.0
2,0.8630208373069763,0.9299330711364746,0.8593904376029968,273.0,265.0,0.3378511667251587,0.01,0.7200720906257629,0.8590067625045776,0.8614016771316528,0.8578125238418579,0.8619791865348816,1655.0,1647.0,0.53125,0.6706358790397644,0.534631609916687,223.0,225.0,0.6977510452270508,0.06665041297674179,0.5327305197715759,0.5331950187683105,0.5354166626930237,0.53125,255.0,257.0
3,0.9161458611488342,0.970657229423523,0.9170351028442383,161.0,157.0,0.21487274765968323,0.01,0.8344982266426086,0.9165599942207336,0.918058454990387,0.9161458611488342,0.9182291626930237,1763.0,1759.0,0.7416666746139526,0.8317534923553467,0.7439057230949402,125.0,119.0,0.4989882707595825,0.4917726516723633,0.7434603571891785,0.7489451766014099,0.7395833134651184,0.7520833611488342,361.0,355.0
4,0.9156249761581421,0.9731907844543457,0.9134690761566162,163.0,170.0,0.20982445776462555,0.01,0.8267195224761963,0.9148659110069275,0.9117799401283264,0.9151041507720947,0.9114583134651184,1750.0,1757.0,0.706250011920929,0.8173524141311646,0.704505980014801,144.0,138.0,0.5650904178619385,0.4126943349838257,0.7035642266273499,0.7088607549667358,0.699999988079071,0.7124999761581421,342.0,336.0
5,0.9479166865348816,0.9895772933959961,0.94843590259552,100.0,98.0,0.1288977712392807,0.01,0.8969177007675171,0.9479589462280273,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.7250000238418579,0.8232703804969788,0.7264112234115601,132.0,130.0,0.6930902600288391,0.4542156159877777,0.7263480424880981,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
6,0.956250011920929,0.9925433993339539,0.9552381634712219,85.0,87.0,0.10941780358552933,0.01,0.9105038046836853,0.9557517170906067,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.7354166507720947,0.8064626455307007,0.7368268966674805,126.0,127.0,0.7215936779975891,0.4729258120059967,0.7367607355117798,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
7,0.9750000238418579,0.9971137046813965,0.9752477407455444,47.0,48.0,0.07241087406873703,0.0009999999,0.9505434632301331,0.9755681753158569,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7645833492279053,0.8363586068153381,0.7622873187065125,114.0,114.0,0.6690330505371094,0.5250610709190369,0.7629520893096924,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
8,0.9916666746139526,0.9994087219238281,0.9901195764541626,19.0,19.0,0.039524711668491364,0.0009999999,0.9802535772323608,0.9901168346405029,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7541666626930237,0.8360286355018616,0.7535531520843506,119.0,117.0,0.7253440022468567,0.508421003818512,0.753339409828186,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
9,0.996874988079071,0.9998416900634766,0.9968830347061157,5.0,7.0,0.024703839793801308,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7604166865348816,0.8368880152702332,0.7611110806465149,115.0,114.0,0.7505999803543091,0.5229278802871704,0.7611110806465149,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
10,0.9958333373069763,0.9999147653579712,0.9950473308563232,11.0,8.0,0.02419682964682579,0.0009999999,0.9901420474052429,0.9943161010742188,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.7562500238418579,0.8294510245323181,0.754321277141571,118.0,118.0,0.7869621515274048,0.5083658695220947,0.7538734674453735,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
11,0.9984375238418579,0.9999898672103882,0.9984375238418579,3.0,3.0,0.015671616420149803,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7479166388511658,0.8308289647102356,0.7485352158546448,121.0,120.0,0.7944515347480774,0.4979502260684967,0.7487638592720032,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
12,0.9994791746139526,0.9999942779541016,0.9994791746139526,1.0,1.0,0.013472731225192547,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8321983218193054,0.7464946508407593,122.0,121.0,0.7936597466468811,0.4937591552734375,0.7465909123420715,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
