epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6929916739463806,0.6209589242935181,851.0,853.0,0.6789135336875916,0.01,0.2448159009218216,0.6247422099113464,0.6448792815208435,0.6454166769981384,0.6213541626930237,1547.0,1549.0,0.581250011920929,0.5989583134651184,0.5920289158821106,186.0,223.0,0.6805697679519653,0.14765214920043945,0.5737592577934265,0.5686653852462769,0.612500011920929,0.5354166626930237,257.0,294.0
1,0.7562500238418579,0.8250017762184143,0.7558057308197021,462.0,480.0,0.5114319324493408,0.01,0.5096750259399414,0.7573109865188599,0.7523219585418701,0.7593749761581421,0.75,1440.0,1458.0,0.59375,0.6401302218437195,0.591826856136322,195.0,197.0,0.65871262550354,0.18338829278945923,0.593481183052063,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
2,0.8416666388511658,0.9143886566162109,0.8449615240097046,293.0,304.0,0.37138211727142334,0.01,0.6893099546432495,0.8467285633087158,0.8425686359405518,0.8473958373069763,0.8416666388511658,1616.0,1627.0,0.6604166626930237,0.7261697053909302,0.6586538553237915,162.0,167.0,0.6146277785301208,0.3146596848964691,0.6598118543624878,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
3,0.8812500238418579,0.9490759968757629,0.8804201483726501,228.0,232.0,0.289070188999176,0.01,0.7605479955673218,0.8809411525726318,0.879417896270752,0.8812500238418579,0.8791666626930237,1688.0,1692.0,0.6791666746139526,0.7457985877990723,0.6810123920440674,154.0,152.0,0.5952521562576294,0.36259162425994873,0.6796473264694214,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
4,0.9317708611488342,0.9780431389808655,0.9299776554107666,132.0,137.0,0.18488654494285583,0.01,0.8600228428840637,0.9313060641288757,0.928831160068512,0.9312499761581421,0.9286458492279053,1783.0,1788.0,0.6145833134651184,0.7145463824272156,0.6107889413833618,188.0,181.0,0.6955063343048096,0.23115317523479462,0.6177139282226562,0.6173361539840698,0.6083333492279053,0.6229166388511658,299.0,292.0
5,0.9307291507720947,0.9779053330421448,0.9315186142921448,131.0,132.0,0.1838546097278595,0.01,0.8630780577659607,0.9318038821220398,0.9312857985496521,0.9317708611488342,0.9312499761581421,1788.0,1789.0,0.6583333611488342,0.7218618988990784,0.6567278504371643,166.0,162.0,0.7054485082626343,0.3166951537132263,0.6573194861412048,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
6,0.9588541388511658,0.9899020791053772,0.9593568444252014,79.0,77.0,0.12478578090667725,0.01,0.9188074469566345,0.9589437246322632,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.6333333253860474,0.7050672173500061,0.6336052417755127,175.0,178.0,0.9518188834190369,0.2645924687385559,0.6327239871025085,0.6314699649810791,0.6354166865348816,0.6291666626930237,302.0,305.0
7,0.9671875238418579,0.9956113696098328,0.9672030210494995,63.0,63.0,0.08579114824533463,0.0009999999,0.9344044923782349,0.9671844244003296,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.6979166865348816,0.7929145097732544,0.6979166269302368,145.0,145.0,0.7716543078422546,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
8,0.9932291507720947,0.9997488856315613,0.9929563403129578,14.0,13.0,0.03161687031388283,0.0009999999,0.9859448671340942,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7270833253860474,0.811681866645813,0.7292872071266174,130.0,130.0,0.7601955533027649,0.4583597779273987,0.7289324402809143,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
9,0.9901041388511658,0.9996392726898193,0.9903439283370972,19.0,18.0,0.03386300802230835,0.0009999999,0.9807360172271729,0.9901515245437622,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7479166388511658,0.8150238990783691,0.747916579246521,121.0,121.0,0.7664890885353088,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
