epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6834503412246704,0.5887084603309631,920.0,877.0,0.6913312673568726,0.01,0.1881624013185501,0.5911295413970947,0.6279168725013733,0.6166666746139526,0.6052083373069763,1523.0,1480.0,0.6729166507720947,0.7529361248016357,0.6642484068870544,169.0,144.0,0.629704475402832,0.34880319237709045,0.6672099232673645,0.6835165023803711,0.6479166746139526,0.699999988079071,336.0,311.0
1,0.734375,0.7992935180664062,0.7290551066398621,517.0,525.0,0.542820155620575,0.01,0.4577675759792328,0.7301285266876221,0.7276970744132996,0.7307291626930237,0.7265625,1395.0,1403.0,0.668749988079071,0.7356011867523193,0.6641409397125244,164.0,154.0,0.5796788334846497,0.33756721019744873,0.6673176288604736,0.672340452671051,0.6583333611488342,0.6791666746139526,326.0,316.0
2,0.8343750238418579,0.9082647562026978,0.8289531469345093,334.0,320.0,0.3831678330898285,0.01,0.6596799492835999,0.8277204036712646,0.8321091532707214,0.8260416388511658,0.8333333134651184,1600.0,1586.0,0.606249988079071,0.7030946016311646,0.6088998317718506,187.0,192.0,0.6171237230300903,0.21022801101207733,0.6025688052177429,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
3,0.8973958492279053,0.9615300297737122,0.8964324593544006,198.0,200.0,0.2515791952610016,0.01,0.7928754091262817,0.8968649506568909,0.8959417343139648,0.8968750238418579,0.8958333134651184,1720.0,1722.0,0.5479166507720947,0.6731640100479126,0.5506789088249207,215.0,218.0,0.8519708514213562,0.09785845130681992,0.5484722256660461,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
4,0.9390624761581421,0.9847573041915894,0.9395763874053955,116.0,116.0,0.17150051891803741,0.0009999999,0.8793346881866455,0.9397512674331665,0.9395833611488342,0.9395833611488342,0.9395833611488342,1804.0,1804.0,0.7291666865348816,0.8175303936004639,0.7300261855125427,127.0,135.0,0.5354825854301453,0.4542747437953949,0.7294757962226868,0.7233606576919556,0.7354166507720947,0.71875,345.0,353.0
5,0.9822916388511658,0.9983907341957092,0.9831244945526123,31.0,34.0,0.07953314483165741,0.0009999999,0.9661974310874939,0.9838007092475891,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7437499761581421,0.8388499021530151,0.7516568899154663,117.0,123.0,0.5374904870986938,0.5001141428947449,0.7529839277267456,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
6,0.9916666746139526,0.9997555613517761,0.991674542427063,16.0,16.0,0.046084292232990265,0.0009999999,0.9833486080169678,0.9916656613349915,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7583333253860474,0.8417491316795349,0.7569229602813721,116.0,118.0,0.580827534198761,0.5125223994255066,0.7569893002510071,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
7,0.9937499761581421,0.9998353123664856,0.9937579035758972,11.0,13.0,0.03499644994735718,0.0009999999,0.9875315427780151,0.9942865967750549,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7541666626930237,0.8354513049125671,0.7542628049850464,117.0,120.0,0.6382961869239807,0.5062754154205322,0.7539650201797485,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
8,0.996874988079071,0.9999202489852905,0.996874988079071,6.0,6.0,0.027038006111979485,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7520833611488342,0.8401888608932495,0.7542475461959839,118.0,118.0,0.6531257629394531,0.5083964467048645,0.7540342807769775,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9973958134651184,0.9999247193336487,0.9973958134651184,5.0,5.0,0.0243239626288414,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.768750011920929,0.8495767712593079,0.7708587646484375,110.0,110.0,0.6468467116355896,0.5417032837867737,0.7708048224449158,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
10,0.9979166388511658,0.9999837875366211,0.9984455108642578,2.0,4.0,0.02014877274632454,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7729166746139526,0.8546788096427917,0.7753306031227112,109.0,106.0,0.6453322768211365,0.5521372556686401,0.7743687033653259,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
11,1.0,1.0,0.9997354745864868,1.0,0.0,0.012287382036447525,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.762499988079071,0.850961446762085,0.7617307901382446,115.0,113.0,0.6868965029716492,0.5250488519668579,0.761962354183197,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
12,1.0,1.0,1.0,0.0,0.0,0.01163897942751646,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8495030999183655,0.7590938806533813,116.0,115.0,0.702725350856781,0.5187652707099915,0.7589015364646912,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
13,1.0,1.0,1.0,0.0,0.0,0.011339647695422173,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8447938561439514,0.7648809552192688,114.0,111.0,0.7270878553390503,0.5313019156455994,0.7640151381492615,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
14,1.0,0.9999998807907104,1.0,0.0,0.0,0.010401200503110886,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.845681369304657,0.7624008059501648,115.0,112.0,0.7198026776313782,0.5271108150482178,0.7626894116401672,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
