epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.6509502530097961,0.6348632574081421,945.0,927.0,0.6561487317085266,0.01,0.27544349431991577,0.6373074054718018,0.6108312606811523,0.606249988079071,0.6421874761581421,1473.0,1455.0,0.574999988079071,0.5879101753234863,0.550320565700531,231.0,174.0,0.6864121556282043,0.15740527212619781,0.5710090398788452,0.588652491569519,0.518750011920929,0.637499988079071,306.0,249.0
1,0.7906249761581421,0.8620046973228455,0.7885808944702148,405.0,406.0,0.4663091003894806,0.01,0.5778862833976746,0.7896926999092102,0.7886517643928528,0.7890625,0.7885416746139526,1514.0,1515.0,0.6312500238418579,0.6755512356758118,0.6264523267745972,185.0,168.0,0.6475808024406433,0.2650596797466278,0.6262478232383728,0.6371490359306335,0.6145833134651184,0.6499999761581421,312.0,295.0
2,0.8734375238418579,0.9423613548278809,0.8735806941986084,241.0,245.0,0.3069801926612854,0.01,0.7470241785049438,0.874322235584259,0.8726611137390137,0.8744791746139526,0.8723958134651184,1675.0,1679.0,0.5958333611488342,0.6280642747879028,0.5976539254188538,195.0,191.0,0.958490252494812,0.19595572352409363,0.5943199992179871,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
3,0.917187511920929,0.9745393395423889,0.9169709086418152,162.0,156.0,0.20789247751235962,0.01,0.8344855904579163,0.9161577820777893,0.9184952974319458,0.9156249761581421,0.918749988079071,1764.0,1758.0,0.6458333134651184,0.6922200322151184,0.6409391164779663,174.0,169.0,0.7789005637168884,0.2854706048965454,0.6410353183746338,0.6442105174064636,0.637499988079071,0.6479166746139526,311.0,306.0
4,0.942187488079071,0.9854133129119873,0.9414489269256592,113.0,112.0,0.14900201559066772,0.01,0.8828773498535156,0.9411208629608154,0.9416362643241882,0.9411458373069763,0.9416666626930237,1808.0,1807.0,0.637499988079071,0.7110286355018616,0.6327884197235107,177.0,175.0,0.7811998128890991,0.26670125126838684,0.6323252320289612,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
5,0.9479166865348816,0.9894283413887024,0.9478918313980103,101.0,99.0,0.13032791018486023,0.01,0.8958480954170227,0.9474589824676514,0.9483837485313416,0.9473958611488342,0.948437511920929,1821.0,1819.0,0.6166666746139526,0.6773025393486023,0.6137896180152893,186.0,183.0,1.2149872779846191,0.23123474419116974,0.6160984635353088,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
6,0.9546874761581421,0.9911587834358215,0.9533804059028625,89.0,90.0,0.1167476698756218,0.01,0.9068077206611633,0.9536911845207214,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.65625,0.7205315828323364,0.6577883958816528,164.0,165.0,0.8285061120986938,0.314584344625473,0.6573252081871033,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
7,0.9630208611488342,0.9929244518280029,0.9630036950111389,72.0,70.0,0.10400348156690598,0.01,0.9260706305503845,0.9625610113143921,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.6937500238418579,0.7582747340202332,0.6947435140609741,146.0,148.0,0.8706133961677551,0.3875020444393158,0.6938172578811646,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
8,0.9895833134651184,0.9986668825149536,0.9882928729057312,23.0,22.0,0.044473689049482346,0.01,0.9766008853912354,0.9880345463752747,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.6937500238418579,0.7663694024085999,0.6949933171272278,146.0,147.0,0.8503487706184387,0.3896413743495941,0.6954688429832458,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
9,0.9947916865348816,0.9998502135276794,0.9950314164161682,10.0,9.0,0.021651925519108772,0.01,0.9901110529899597,0.9948390126228333,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.6937500238418579,0.7710872292518616,0.6946578621864319,146.0,147.0,0.9415462017059326,0.38966599106788635,0.6961489915847778,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
