epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6619535088539124,0.5936298966407776,937.0,892.0,0.6983574628829956,0.01,0.1984209269285202,0.5972245931625366,0.6212314367294312,0.60958331823349,0.6098958253860474,1508.0,1463.0,0.5583333373069763,0.6021679639816284,0.6070511937141418,166.0,255.0,0.6667371392250061,0.11806459724903107,0.5437335968017578,0.551845371723175,0.6541666388511658,0.46875,225.0,314.0
1,0.754687488079071,0.8231456279754639,0.7482441663742065,478.0,492.0,0.5166336894035339,0.01,0.4952724277973175,0.7495579123497009,0.7456049919128418,0.7510416507720947,0.7437499761581421,1428.0,1442.0,0.6916666626930237,0.7639127969741821,0.6811184287071228,154.0,150.0,0.5731456875801086,0.366868793964386,0.6835988759994507,0.6848739385604858,0.6791666746139526,0.6875,330.0,326.0
2,0.8239583373069763,0.9058709740638733,0.8221254348754883,340.0,344.0,0.38727429509162903,0.01,0.6442964673042297,0.8227823376655579,0.8212057948112488,0.8229166865348816,0.8208333253860474,1576.0,1580.0,0.6541666388511658,0.6941537261009216,0.6524425148963928,167.0,166.0,0.6470082402229309,0.3062876760959625,0.653455913066864,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
3,0.8958333134651184,0.9583961963653564,0.8937746286392212,204.0,204.0,0.2614951729774475,0.01,0.7876796722412109,0.8938493132591248,0.893750011920929,0.893750011920929,0.893750011920929,1716.0,1716.0,0.65625,0.7552756071090698,0.6676259636878967,158.0,164.0,0.6115900278091431,0.32927677035331726,0.6646307110786438,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
4,0.918749988079071,0.9729670882225037,0.9196779727935791,151.0,158.0,0.20924173295497894,0.01,0.8392669558525085,0.9212443232536316,0.9180072546005249,0.9213541746139526,0.9177083373069763,1762.0,1769.0,0.65625,0.7449544072151184,0.6586283445358276,163.0,166.0,0.7149211168289185,0.31462299823760986,0.6576898097991943,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
5,0.9364583492279053,0.9869456887245178,0.9375954270362854,116.0,124.0,0.15373800694942474,0.0009999999,0.8752031922340393,0.9395752549171448,0.9356846213340759,0.9395833611488342,0.9354166388511658,1796.0,1804.0,0.6854166388511658,0.7681965827941895,0.6868589520454407,150.0,151.0,0.7218617796897888,0.3729237914085388,0.686693549156189,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
6,0.9848958253860474,0.9988301396369934,0.9838123321533203,32.0,30.0,0.06622792035341263,0.0009999999,0.9677525758743286,0.9834585785865784,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.7437499761581421,0.8031206130981445,0.7364211678504944,126.0,127.0,0.7160771489143372,0.4730604290962219,0.7376816272735596,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
7,0.987500011920929,0.9991719722747803,0.9864649176597595,27.0,25.0,0.051026541739702225,0.0009999999,0.9729756712913513,0.9859796762466431,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7291666865348816,0.8128103017807007,0.7332092523574829,127.0,130.0,0.7200673222541809,0.4647066295146942,0.7336179614067078,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
8,0.9942708611488342,0.9997516870498657,0.9937493801116943,11.0,13.0,0.03361666575074196,0.0009999999,0.987529993057251,0.9943013787269592,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7437499761581421,0.8080924153327942,0.7436920404434204,123.0,123.0,0.7862008213996887,0.4875935912132263,0.7439089417457581,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
9,0.9963541626930237,0.9998840093612671,0.9971393942832947,5.0,6.0,0.025034446269273758,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7437499761581421,0.8175411820411682,0.7450961470603943,122.0,123.0,0.7747226357460022,0.48959654569625854,0.7452285289764404,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
10,0.995312511920929,0.9997672438621521,0.9950952529907227,8.0,11.0,0.024002712219953537,9.999999e-05,0.9901711940765381,0.9958143830299377,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.7479166388511658,0.8182270526885986,0.7497913837432861,119.0,122.0,0.7886475324630737,0.4980255663394928,0.7504684329032898,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
11,0.9973958134651184,0.9998550415039062,0.9963456392288208,7.0,7.0,0.02466318942606449,9.999999e-05,0.9927393794059753,0.9964014887809753,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.75,0.8190711736679077,0.7479003667831421,121.0,121.0,0.7921475172042847,0.49589842557907104,0.7479819059371948,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
12,0.9979166388511658,0.9997904896736145,0.9981729388237,4.0,3.0,0.022096483036875725,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.75,0.8193164467811584,0.745647132396698,121.0,124.0,0.7898847460746765,0.48971474170684814,0.7462614178657532,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
13,0.996874988079071,0.9998486042022705,0.9966021776199341,7.0,6.0,0.02082531899213791,9.999999e-05,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7458333373069763,0.8202452659606934,0.746961236000061,120.0,124.0,0.7897273898124695,0.4918133318424225,0.7478071451187134,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
14,0.9958333373069763,0.9998206496238708,0.9955604076385498,9.0,8.0,0.02528403513133526,9.999999e-05,0.9911689758300781,0.9953597784042358,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7437499761581421,0.8211414217948914,0.7454100251197815,120.0,126.0,0.7916346192359924,0.4876282513141632,0.746745765209198,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
15,0.9958333373069763,0.9997971057891846,0.9955605268478394,9.0,8.0,0.024467580020427704,9.999999e-06,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7437499761581421,0.8210047483444214,0.7466666102409363,119.0,126.0,0.790898859500885,0.48969224095344543,0.7483871579170227,0.7412731051445007,0.7520833611488342,0.737500011920929,354.0,361.0
16,0.9901041388511658,0.9994596838951111,0.9900711178779602,20.0,18.0,0.03466380387544632,9.999999e-06,0.9802225828170776,0.989662230014801,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7437499761581421,0.8203190565109253,0.7466666102409363,119.0,126.0,0.7942240238189697,0.48969224095344543,0.7483871579170227,0.7412731051445007,0.7520833611488342,0.737500011920929,354.0,361.0
