epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7062685489654541,0.6116541624069214,857.0,856.0,0.6807933449745178,0.01,0.22654494643211365,0.6140518188476562,0.6431846618652344,0.6429166793823242,0.614062488079071,1544.0,1543.0,0.5583333373069763,0.6381098628044128,0.6434433460235596,133.0,271.0,0.6714064478874207,0.14118455350399017,0.5369510650634766,0.561488687992096,0.7229166626930237,0.43541666865348816,209.0,347.0
1,0.7911458611488342,0.8736118078231812,0.7878264784812927,400.0,418.0,0.4435794949531555,0.01,0.574770987033844,0.7905310988426208,0.7843137383460999,0.7916666865348816,0.7822916507720947,1502.0,1520.0,0.5791666507720947,0.6483962535858154,0.5578991174697876,217.0,189.0,0.6601374745368958,0.15255746245384216,0.5820674896240234,0.5818583965301514,0.5479166507720947,0.606249988079071,291.0,263.0
2,0.8802083134651184,0.9518591165542603,0.8805578947067261,228.0,231.0,0.2808345556259155,0.01,0.761188805103302,0.881282389163971,0.8798751831054688,0.8812500238418579,0.879687488079071,1689.0,1692.0,0.7083333134651184,0.7698459625244141,0.7057691812515259,139.0,145.0,0.5899249911308289,0.408426970243454,0.7072581052780151,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
3,0.9385416507720947,0.9792966842651367,0.9378230571746826,118.0,121.0,0.1812627613544464,0.01,0.8756819367408752,0.9385664463043213,0.9370774626731873,0.9385416507720947,0.9369791746139526,1799.0,1802.0,0.6625000238418579,0.7358789443969727,0.6639584898948669,161.0,161.0,0.6558654308319092,0.32914620637893677,0.6656726002693176,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
4,0.9447916746139526,0.9863762855529785,0.9448691010475159,106.0,106.0,0.14563629031181335,0.01,0.8896815180778503,0.9447270035743713,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.706250011920929,0.7720616459846497,0.7077582478523254,135.0,152.0,0.6867104172706604,0.40232646465301514,0.7049310207366943,0.6941649913787842,0.71875,0.6833333373069763,328.0,345.0
5,0.9619791507720947,0.9921280145645142,0.9606875777244568,75.0,76.0,0.1114940270781517,0.01,0.9214205145835876,0.960979700088501,0.9604372978210449,0.9609375,0.9604166746139526,1844.0,1845.0,0.7583333253860474,0.8057856559753418,0.7583332657814026,116.0,116.0,0.8034003973007202,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
6,0.9755208492279053,0.9963969588279724,0.9771384000778198,41.0,47.0,0.07266558706760406,0.01,0.9542404413223267,0.9786071181297302,0.975597083568573,0.9786458611488342,0.9755208492279053,1873.0,1879.0,0.7333333492279053,0.8060959577560425,0.7354059219360352,127.0,127.0,0.8500190377235413,0.470855712890625,0.7354390621185303,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
7,0.9739583134651184,0.9965276718139648,0.9744707942008972,49.0,49.0,0.07285966724157333,0.01,0.9489735960960388,0.9745107293128967,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7250000238418579,0.7945377230644226,0.7256089448928833,131.0,133.0,0.9177077412605286,0.4500264525413513,0.7258737087249756,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.9776041507720947,0.9981332421302795,0.9765293002128601,47.0,43.0,0.05208342522382736,0.01,0.9531713128089905,0.9756312966346741,0.9775574207305908,0.9755208492279053,0.9776041507720947,1877.0,1873.0,0.7437499761581421,0.806310772895813,0.7476281523704529,120.0,123.0,1.0150679349899292,0.4937998652458191,0.7485215663909912,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
9,0.9838541746139526,0.9986836314201355,0.9836375713348389,32.0,31.0,0.045500703155994415,0.0009999999,0.9672080874443054,0.9832640290260315,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7333333492279053,0.8047005534172058,0.7293980717658997,131.0,128.0,0.9430674314498901,0.4604644775390625,0.7287247776985168,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
10,0.9984375238418579,0.9999951720237732,0.9984375238418579,3.0,3.0,0.010038033127784729,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7291666865348816,0.8097178936004639,0.7299999594688416,129.0,131.0,0.9505993723869324,0.45834553241729736,0.7295698523521423,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
