epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6892865300178528,0.5998973846435547,889.0,860.0,0.6933923959732056,0.01,0.2100415974855423,0.6056423187255859,0.6372838616371155,0.6295833587646484,0.612500011920929,1540.0,1511.0,0.6520833373069763,0.7046809792518616,0.6145614385604858,209.0,122.0,0.6321547031402588,0.31447362899780273,0.6375895738601685,0.6895674467086792,0.5645833611488342,0.7458333373069763,358.0,271.0
1,0.7567708492279053,0.8375614285469055,0.7507153749465942,483.0,470.0,0.49618998169898987,0.01,0.5042375326156616,0.7508937120437622,0.7535395622253418,0.7484375238418579,0.7552083134651184,1450.0,1437.0,0.6979166865348816,0.7701995968818665,0.7085584998130798,129.0,160.0,0.5873090624809265,0.39942309260368347,0.712665319442749,0.6868884563446045,0.731249988079071,0.6666666865348816,320.0,351.0
2,0.8307291865348816,0.9113491773605347,0.8316377401351929,331.0,312.0,0.3791448771953583,0.01,0.6654132604598999,0.8296400904655457,0.8358758687973022,0.8276041746139526,0.8374999761581421,1608.0,1589.0,0.7104166746139526,0.7903276681900024,0.7132591605186462,139.0,135.0,0.5520398020744324,0.4293419420719147,0.7131256461143494,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
3,0.926562488079071,0.9760120511054993,0.9270907044410706,139.0,141.0,0.20285330712795258,0.01,0.8543590307235718,0.9277657866477966,0.9266389012336731,0.9276041388511658,0.926562488079071,1779.0,1781.0,0.7250000238418579,0.7834917306900024,0.7358391880989075,117.0,145.0,0.5932956337928772,0.4553307294845581,0.7390477657318115,0.7145669460296631,0.7562500238418579,0.6979166865348816,335.0,363.0
4,0.9395833611488342,0.984887957572937,0.9385287165641785,118.0,118.0,0.15613354742527008,0.01,0.8771779537200928,0.9386525750160217,0.9385416507720947,0.9385416507720947,0.9385416507720947,1802.0,1802.0,0.5833333134651184,0.6790971755981445,0.5891388654708862,197.0,199.0,0.8960113525390625,0.17497333884239197,0.5861661434173584,0.5871369242668152,0.5895833373069763,0.5854166746139526,281.0,283.0
5,0.9458333253860474,0.9838691353797913,0.9468972682952881,101.0,103.0,0.1563730090856552,0.01,0.8937901854515076,0.9473876953125,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.7479166388511658,0.8101497292518616,0.7508333325386047,118.0,122.0,0.6846736669540405,0.5000773668289185,0.7525538206100464,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
6,0.973437488079071,0.9971703290939331,0.9739818572998047,49.0,51.0,0.07318044453859329,0.01,0.9479619264602661,0.9744760394096375,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7291666865348816,0.7951280474662781,0.73108971118927,128.0,131.0,0.8816593885421753,0.4604583978652954,0.7315860390663147,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
7,0.9848958253860474,0.9986230731010437,0.985152006149292,29.0,28.0,0.04835356026887894,0.01,0.9703361392021179,0.9849273562431335,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7229166626930237,0.7926409840583801,0.7229166030883789,133.0,133.0,0.9886100888252258,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
8,0.9760416746139526,0.9972617030143738,0.9760162234306335,46.0,46.0,0.06465760618448257,0.01,0.9521281123161316,0.97613525390625,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7291666865348816,0.8056207299232483,0.7304807305335999,129.0,130.0,0.9181207418441772,0.46043193340301514,0.730712354183197,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
9,0.9906250238418579,0.9993342757225037,0.9906250238418579,18.0,18.0,0.03674297779798508,0.0009999999,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.762499988079071,0.8280750513076782,0.7618268132209778,114.0,115.0,0.8558126091957092,0.5229257941246033,0.7617607712745667,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
