epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.674252986907959,0.5979110598564148,898.0,912.0,0.7032715082168579,0.01,0.19602109491825104,0.5990803837776184,0.6222038269042969,0.6258333325386047,0.59375,1488.0,1502.0,0.5270833373069763,0.5578449964523315,0.5312706232070923,226.0,224.0,0.6927259564399719,0.06183212250471115,0.5276117920875549,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
1,0.7494791746139526,0.8210923075675964,0.7466254830360413,483.0,492.0,0.5208283066749573,0.01,0.4927420914173126,0.7476394176483154,0.7449455857276917,0.7484375238418579,0.7437499761581421,1428.0,1437.0,0.5354166626930237,0.5939605236053467,0.5353916883468628,223.0,223.0,0.798933744430542,0.07073354721069336,0.5352516770362854,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
2,0.8395833373069763,0.9197680950164795,0.8365480303764343,311.0,318.0,0.3613676130771637,0.01,0.6729611754417419,0.8377222418785095,0.8349766731262207,0.8380208611488342,0.8343750238418579,1602.0,1609.0,0.6583333611488342,0.7249869108200073,0.6672775149345398,156.0,167.0,0.6182221174240112,0.327271968126297,0.6675492525100708,0.6598777770996094,0.675000011920929,0.6520833373069763,313.0,324.0
3,0.8968750238418579,0.9622436165809631,0.8980129957199097,190.0,203.0,0.24805568158626556,0.01,0.7955265641212463,0.9005204439163208,0.8949819207191467,0.9010416865348816,0.8942708373069763,1717.0,1730.0,0.6854166388511658,0.7635982036590576,0.6882554292678833,150.0,148.0,0.632524847984314,0.3792603313922882,0.6901983618736267,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
4,0.9359375238418579,0.9829413294792175,0.9346410036087036,125.0,126.0,0.16710880398750305,0.01,0.8694155216217041,0.9350164532661438,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.6395833492279053,0.7092404365539551,0.6403204798698425,172.0,175.0,0.9518173933029175,0.2770680785179138,0.6380376219749451,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
5,0.9489583373069763,0.9883401989936829,0.9497737288475037,95.0,98.0,0.13773007690906525,0.01,0.899542510509491,0.9505116939544678,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.7041666507720947,0.7629014849662781,0.7027777433395386,144.0,140.0,0.798809289932251,0.40837812423706055,0.7027778029441833,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
6,0.9697916507720947,0.9949387311935425,0.9697234630584717,59.0,57.0,0.086491160094738,0.01,0.9396688938140869,0.9694849252700806,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.6708333492279053,0.7467621564865112,0.6711639165878296,159.0,156.0,1.0712014436721802,0.34380394220352173,0.6702020168304443,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
7,0.9807291626930237,0.9982761144638062,0.9814976453781128,36.0,35.0,0.05527006834745407,0.01,0.9630429744720459,0.9812963008880615,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7270833253860474,0.80985027551651,0.7254629135131836,133.0,129.0,0.8603683710098267,0.4541971981525421,0.7261363863945007,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
8,0.9776041507720947,0.9975142478942871,0.9776040315628052,43.0,43.0,0.0631755068898201,0.01,0.9552240967750549,0.9776199460029602,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.6833333373069763,0.7482596039772034,0.6828895807266235,155.0,147.0,1.0135515928268433,0.37095147371292114,0.6821449995040894,0.6885592937469482,0.6770833134651184,0.6937500238418579,333.0,325.0
9,0.9921875,0.9997472167015076,0.9916418790817261,17.0,15.0,0.027457691729068756,0.01,0.9833480715751648,0.9912089109420776,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.737500011920929,0.8131163716316223,0.7355102300643921,128.0,125.0,0.9097678661346436,0.47299912571907043,0.735270082950592,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
10,0.9807291626930237,0.998235285282135,0.9804967641830444,37.0,38.0,0.05304095521569252,0.01,0.960943877696991,0.9806787371635437,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.7270833253860474,0.7898069024085999,0.7241401672363281,133.0,131.0,1.0293660163879395,0.45001220703125,0.7246212363243103,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
11,0.9942708611488342,0.9998438954353333,0.9940144419670105,11.0,12.0,0.021755928173661232,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.737500011920929,0.8077235817909241,0.7365704774856567,126.0,127.0,1.1034523248672485,0.4729420840740204,0.7372983694076538,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
