epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7318446040153503,0.6684122681617737,778.0,769.0,0.6266353726387024,0.01,0.3395146429538727,0.6686896085739136,0.6783772706985474,0.6758333444595337,0.6723958253860474,1631.0,1622.0,0.5,0.597118079662323,0.5,240.0,240.0,0.9015441536903381,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8239583373069763,0.8921289443969727,0.8237286806106567,342.0,332.0,0.41716673970222473,0.01,0.6491988897323608,0.8235273361206055,0.8261780142784119,0.8218749761581421,0.8270833492279053,1588.0,1578.0,0.5208333134651184,0.6108377575874329,0.5198397040367126,230.0,231.0,0.7910844087600708,0.03961285203695297,0.5207661390304565,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
2,0.909375011920929,0.9651160836219788,0.9085349440574646,176.0,175.0,0.23762954771518707,0.01,0.81728595495224,0.9085387587547302,0.9088066816329956,0.9083333611488342,0.9088541865348816,1745.0,1744.0,0.5854166746139526,0.6377235054969788,0.5851602554321289,199.0,200.0,0.9139870405197144,0.168732687830925,0.5838037729263306,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
3,0.9213541746139526,0.9772838950157166,0.9212846755981445,153.0,149.0,0.19322486221790314,0.01,0.8427886962890625,0.920522153377533,0.9222338199615479,0.9203125238418579,0.9223958253860474,1771.0,1767.0,0.53125,0.6326627135276794,0.5323076844215393,224.0,225.0,1.0307824611663818,0.06461489945650101,0.5333333611488342,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
4,0.9583333134651184,0.9920205473899841,0.9574891328811646,84.0,79.0,0.11686302721500397,0.01,0.9151537418365479,0.9564205408096313,0.9587467312812805,0.956250011920929,0.9588541388511658,1841.0,1836.0,0.6416666507720947,0.6867274641990662,0.64166659116745,172.0,172.0,1.0466147661209106,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
5,0.9776041507720947,0.997848629951477,0.9778596758842468,42.0,43.0,0.062473297119140625,0.01,0.9557502865791321,0.9781544804573059,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.6604166626930237,0.7068055868148804,0.6604018807411194,163.0,163.0,1.324281930923462,0.32083943486213684,0.6604228615760803,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
6,0.9854166507720947,0.999064028263092,0.9856728315353394,28.0,27.0,0.04031830281019211,0.01,0.9713777899742126,0.9854481816291809,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.6312500238418579,0.7240667939186096,0.6326238512992859,178.0,173.0,1.177466869354248,0.26881417632102966,0.6326463222503662,0.6357894539833069,0.6291666626930237,0.6395833492279053,307.0,302.0
7,0.9739583134651184,0.9971473813056946,0.9744787812232971,49.0,49.0,0.06682157516479492,0.01,0.9489730596542358,0.9744939208030701,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.643750011920929,0.704835057258606,0.6436390280723572,171.0,171.0,1.233981728553772,0.2875122129917145,0.6439577341079712,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
8,0.9807291626930237,0.998620867729187,0.9807290434837341,37.0,37.0,0.05023977532982826,0.01,0.9614741206169128,0.9807449579238892,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6583333611488342,0.7035763263702393,0.6589167714118958,166.0,160.0,1.600900650024414,0.32102304697036743,0.6572749614715576,0.6624472737312317,0.6541666388511658,0.6666666865348816,320.0,314.0
9,0.9791666865348816,0.9983971118927002,0.979166567325592,40.0,40.0,0.05237304046750069,0.0009999999,0.9583491086959839,0.9791824221611023,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6520833373069763,0.7241253852844238,0.6512896418571472,168.0,166.0,1.3321725130081177,0.3041829466819763,0.6515783071517944,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
10,0.9958333373069763,0.9998927712440491,0.9960896372795105,8.0,7.0,0.0170047078281641,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6520833373069763,0.7207812666893005,0.6536290049552917,167.0,165.0,1.3880283832550049,0.30839863419532776,0.6531862616539001,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
