epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6565965414047241,0.5744134783744812,965.0,939.0,0.7447972893714905,0.01,0.15532276034355164,0.5758734941482544,0.6044650673866272,0.5979166626930237,0.5838541388511658,1461.0,1435.0,0.5,0.5,0.5,240.0,240.0,212.46365356445312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6557291746139526,0.698863685131073,0.6472588777542114,674.0,685.0,0.6374984979629517,0.01,0.2927173674106598,0.6465634107589722,0.6452615261077881,0.6489583253860474,0.6432291865348816,1235.0,1246.0,0.5416666865348816,0.5856792330741882,0.5439509749412537,218.0,223.0,2.3928096294403076,0.08116739243268967,0.5389426350593567,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
2,0.7052083611488342,0.7800974249839783,0.6945883631706238,586.0,586.0,0.5574505925178528,0.01,0.3899666368961334,0.6952530741691589,0.6947916746139526,0.6947916746139526,0.6947916746139526,1334.0,1334.0,0.5729166865348816,0.6372265219688416,0.5695051550865173,209.0,201.0,1.176021933555603,0.14592920243740082,0.5713792443275452,0.5741525292396545,0.5645833611488342,0.581250011920929,279.0,271.0
3,0.7328125238418579,0.8099713921546936,0.7299187779426575,528.0,502.0,0.5309990644454956,0.01,0.464053213596344,0.7288913130760193,0.7349525094032288,0.7250000238418579,0.7385416626930237,1418.0,1392.0,0.5625,0.6186935305595398,0.5621473789215088,210.0,211.0,0.9758256673812866,0.12290547788143158,0.5610886812210083,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
4,0.785937488079071,0.8631372451782227,0.7800578474998474,421.0,425.0,0.46389666199684143,0.01,0.5596317648887634,0.7801312804222107,0.7791060209274292,0.7807291746139526,0.7786458134651184,1495.0,1499.0,0.6354166865348816,0.6909135580062866,0.6337215900421143,179.0,169.0,0.6428852677345276,0.27513250708580017,0.6345662474632263,0.6404255032539368,0.6270833611488342,0.6479166746139526,311.0,301.0
5,0.8135416507720947,0.895401656627655,0.8113133311271667,367.0,355.0,0.40756478905677795,0.01,0.6242968440055847,0.8103992938995361,0.8139412999153137,0.8088541626930237,0.8151041865348816,1565.0,1553.0,0.6020833253860474,0.6643055081367493,0.600411057472229,192.0,191.0,0.9535556435585022,0.20206806063652039,0.6011893153190613,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
6,0.8223958611488342,0.9036961793899536,0.8223546147346497,339.0,344.0,0.3927592933177948,0.01,0.6444074511528015,0.8230936527252197,0.8212987184524536,0.823437511920929,0.8208333253860474,1576.0,1581.0,0.6812499761581421,0.7243771553039551,0.6785520315170288,154.0,155.0,0.9490405917167664,0.35629788041114807,0.6783357858657837,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
7,0.8833333253860474,0.9523187875747681,0.882338285446167,223.0,229.0,0.2837194800376892,0.01,0.7646886110305786,0.8838469982147217,0.8811007142066956,0.8838541507720947,0.8807291388511658,1691.0,1697.0,0.675000011920929,0.7383116483688354,0.6741401553153992,157.0,155.0,0.69966059923172,0.3500122129917145,0.6746212244033813,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
8,0.9046875238418579,0.9656285047531128,0.9028183817863464,188.0,185.0,0.23588061332702637,0.01,0.8058454394340515,0.9022731781005859,0.9034950733184814,0.9020833373069763,0.9036458134651184,1735.0,1732.0,0.581250011920929,0.6620529890060425,0.5797949433326721,202.0,201.0,0.8653144240379333,0.16042378544807434,0.5799873471260071,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
9,0.9197916388511658,0.9724757075309753,0.9206138849258423,152.0,153.0,0.20983177423477173,0.01,0.841204047203064,0.9208022952079773,0.9203540086746216,0.9208333492279053,0.9203125238418579,1767.0,1768.0,0.6604166626930237,0.7089887857437134,0.6583226323127747,164.0,164.0,0.865768313407898,0.31668904423713684,0.658355712890625,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
10,0.9385416507720947,0.9851644039154053,0.9382678270339966,120.0,117.0,0.16105709969997406,0.0009999999,0.8766146302223206,0.9375756978988647,0.9389671087265015,0.9375,0.9390624761581421,1803.0,1800.0,0.6854166388511658,0.7419487237930298,0.686730682849884,150.0,151.0,0.8253543972969055,0.37293192744255066,0.686962366104126,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
11,0.9729166626930237,0.9958752989768982,0.9729325771331787,52.0,52.0,0.09544685482978821,0.0009999999,0.9458481073379517,0.9728987812995911,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.6833333373069763,0.7459895610809326,0.6807823777198792,153.0,153.0,0.8537126183509827,0.362518310546875,0.682180643081665,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
12,0.9833333492279053,0.9981086850166321,0.9822911620140076,34.0,34.0,0.07067819684743881,0.0009999999,0.9646138548851013,0.9823221564292908,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.6937500238418579,0.7460047602653503,0.6930224895477295,148.0,146.0,0.8949795961380005,0.38752034306526184,0.693118691444397,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
13,0.9885416626930237,0.9991564750671387,0.9882767200469971,23.0,22.0,0.051998551934957504,0.0009999999,0.9765851497650146,0.9880513548851013,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.6979166865348816,0.7546484470367432,0.696843683719635,146.0,145.0,0.9230482578277588,0.393787682056427,0.6959025859832764,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
14,0.9942708611488342,0.99978107213974,0.9945271015167236,11.0,10.0,0.034661658108234406,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6791666746139526,0.7544032335281372,0.679053544998169,155.0,152.0,0.9500544667243958,0.3604564070701599,0.6793672442436218,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
15,0.995312511920929,0.9997156262397766,0.9956008195877075,8.0,9.0,0.029915977269411087,0.0009999999,0.9911679625511169,0.9957987070083618,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6875,0.7563085556030273,0.6874999403953552,150.0,150.0,0.9941123127937317,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
16,0.995312511920929,0.9998412132263184,0.9955688118934631,9.0,8.0,0.02536103129386902,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6916666626930237,0.7617512941360474,0.6916666030883789,148.0,148.0,1.01668381690979,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
17,0.996874988079071,0.9999087452888489,0.9971312880516052,6.0,5.0,0.020221976563334465,9.999999e-05,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.6916666626930237,0.7615928649902344,0.6916666030883789,148.0,148.0,1.032559871673584,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
18,0.9984375238418579,0.9999488592147827,0.9981729388237,4.0,3.0,0.01962379179894924,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6916666626930237,0.7626887559890747,0.6921626329421997,148.0,147.0,1.040624737739563,0.385415643453598,0.6927398443222046,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
