epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6319290399551392,0.588608980178833,962.0,981.0,0.7353017926216125,0.01,0.17390190064907074,0.5871525406837463,0.5944605469703674,0.5991666913032532,0.5817708373069763,1419.0,1438.0,0.5020833611488342,0.5,0.6666666269302368,0.0,480.0,40.87553787231445,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6854166388511658,0.7295634746551514,0.67603600025177,611.0,639.0,0.6147276759147644,0.01,0.3495909869670868,0.6787704825401306,0.6719712615013123,0.6817708611488342,0.667187511920929,1281.0,1309.0,0.4937500059604645,0.5378298759460449,0.6289709806442261,112.0,336.0,1.659676432609558,0.046741586178541183,0.48438340425491333,0.5227272510528564,0.7666666507720947,0.30000001192092896,144.0,368.0
2,0.703125,0.7701568007469177,0.7013395428657532,571.0,577.0,0.5795201659202576,0.01,0.402563214302063,0.7020799517631531,0.7004153728485107,0.7026041746139526,0.6994791626930237,1343.0,1349.0,0.59375,0.6239974498748779,0.5882150530815125,202.0,186.0,1.189301609992981,0.1917625069618225,0.5940359830856323,0.5991379022598267,0.5791666507720947,0.612500011920929,294.0,278.0
3,0.734375,0.8048308491706848,0.7270105481147766,529.0,516.0,0.5359973311424255,0.01,0.4561029374599457,0.7263630032539368,0.7294179201126099,0.7244791388511658,0.731249988079071,1404.0,1391.0,0.6833333373069763,0.7493250370025635,0.6890996098518372,147.0,154.0,0.6252219080924988,0.3730298578739166,0.6884991526603699,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
4,0.754687488079071,0.8353478908538818,0.7543286085128784,472.0,472.0,0.5020522475242615,0.01,0.5087035894393921,0.7540493607521057,0.7541666626930237,0.7541666626930237,0.7541666626930237,1448.0,1448.0,0.6979166865348816,0.7396246194839478,0.6969550848007202,145.0,146.0,0.6734625101089478,0.3937774896621704,0.6977822780609131,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
5,0.8031250238418579,0.8850510120391846,0.802598237991333,380.0,378.0,0.42821457982063293,0.01,0.6053952574729919,0.8022068738937378,0.8029196858406067,0.8020833134651184,0.8031250238418579,1542.0,1540.0,0.6270833611488342,0.6810004115104675,0.6293792724609375,176.0,183.0,0.7458229660987854,0.2521149814128876,0.6265636086463928,0.6242299675941467,0.6333333253860474,0.6187499761581421,297.0,304.0
6,0.8432291746139526,0.9240198731422424,0.8427793979644775,301.0,303.0,0.3507729768753052,0.01,0.6855708360671997,0.8432037234306335,0.8423517346382141,0.8432291746139526,0.8421875238418579,1617.0,1619.0,0.543749988079071,0.6018837094306946,0.543086051940918,219.0,219.0,0.9151979088783264,0.08751425892114639,0.5450676083564758,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
7,0.8864583373069763,0.9505040645599365,0.8846241235733032,217.0,227.0,0.28517791628837585,0.01,0.7690818309783936,0.8867565989494324,0.882383406162262,0.8869791626930237,0.8817708492279053,1693.0,1703.0,0.606249988079071,0.6721289157867432,0.6084614992141724,187.0,190.0,0.953137993812561,0.21460674703121185,0.6080645322799683,0.6066252589225769,0.6104166507720947,0.6041666865348816,290.0,293.0
8,0.9239583611488342,0.9736304879188538,0.9214537143707275,149.0,153.0,0.21032947301864624,0.0009999999,0.8428136110305786,0.9222902655601501,0.9204781651496887,0.9223958253860474,0.9203125238418579,1767.0,1771.0,0.6229166388511658,0.7017338871955872,0.623814046382904,180.0,182.0,0.8730133175849915,0.24584147334098816,0.6231854557991028,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
9,0.9697916507720947,0.9949986934661865,0.9677475094795227,59.0,65.0,0.1084921658039093,0.0009999999,0.935524582862854,0.969300389289856,0.9662513136863708,0.9692708253860474,0.9661458134651184,1855.0,1861.0,0.6583333611488342,0.7221788167953491,0.6583332419395447,164.0,164.0,0.8762638568878174,0.3166666626930237,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
