epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6688079237937927,0.6143001317977905,898.0,887.0,0.7135609984397888,0.01,0.23148608207702637,0.614644467830658,0.628714919090271,0.6258333325386047,0.6177083253860474,1513.0,1502.0,0.5,0.5,0.5,240.0,240.0,79.6519775390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7118221521377563,0.6574318408966064,652.0,669.0,0.6320028305053711,0.01,0.3126092851161957,0.6573807001113892,0.6546205282211304,0.6604166626930237,0.651562511920929,1251.0,1268.0,0.5,0.5284874439239502,0.5,240.0,240.0,1.255597472190857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7020833492279053,0.7736755013465881,0.6972829103469849,583.0,574.0,0.5713018774986267,0.01,0.3980007469654083,0.6992186903953552,0.6996337175369263,0.6963541507720947,0.7010416388511658,1346.0,1337.0,0.518750011920929,0.5525152087211609,0.5130994915962219,236.0,226.0,0.7456740140914917,0.03763134032487869,0.5195187330245972,0.5191489458084106,0.5083333253860474,0.5291666388511658,254.0,244.0
3,0.7411458492279053,0.8173438906669617,0.7376726865768433,500.0,510.0,0.5199788212776184,0.01,0.47438108921051025,0.7383916974067688,0.7357512712478638,0.7395833134651184,0.734375,1410.0,1420.0,0.5479166507720947,0.5830555558204651,0.5477856397628784,219.0,212.0,0.8526331186294556,0.10211898386478424,0.5501319766044617,0.5517970323562622,0.543749988079071,0.5583333373069763,268.0,261.0
4,0.778124988079071,0.8619083166122437,0.776809573173523,420.0,442.0,0.4636537432670593,0.01,0.55149906873703,0.7789163589477539,0.7723996043205261,0.78125,0.7697916626930237,1478.0,1500.0,0.6312500238418579,0.6594357490539551,0.6353098154067993,172.0,181.0,0.803770124912262,0.2647700309753418,0.6357123851776123,0.6298568248748779,0.6416666507720947,0.6229166388511658,299.0,308.0
5,0.8302083611488342,0.9053129553794861,0.8299564719200134,330.0,321.0,0.38855448365211487,0.01,0.6611931324005127,0.8293295502662659,0.8320251107215881,0.828125,0.832812488079071,1599.0,1590.0,0.581250011920929,0.6404796242713928,0.5819113254547119,201.0,200.0,1.0436267852783203,0.16459248960018158,0.5820075869560242,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
6,0.8401041626930237,0.923193097114563,0.8415277600288391,305.0,303.0,0.35244879126548767,0.01,0.683461606502533,0.8415181040763855,0.8420229554176331,0.8411458134651184,0.8421875238418579,1617.0,1615.0,0.574999988079071,0.6430164575576782,0.575165331363678,205.0,201.0,0.8785272240638733,0.15417885780334473,0.5767045617103577,0.5777310729026794,0.5729166865348816,0.581250011920929,279.0,275.0
7,0.8645833134651184,0.9421426653862,0.8649193048477173,262.0,256.0,0.3086325526237488,0.01,0.7303482890129089,0.8640211224555969,0.8662486672401428,0.8635416626930237,0.8666666746139526,1664.0,1658.0,0.518750011920929,0.5485525131225586,0.5187392830848694,232.0,229.0,1.9610990285873413,0.03963933140039444,0.5187724232673645,0.5199161171913147,0.5166666507720947,0.5229166746139526,251.0,248.0
8,0.8911458253860474,0.9597509503364563,0.8915274739265442,209.0,207.0,0.26091107726097107,0.0009999999,0.783558189868927,0.891618549823761,0.8920750617980957,0.8911458253860474,0.8921874761581421,1713.0,1711.0,0.6145833134651184,0.6540039777755737,0.6132371425628662,185.0,187.0,1.0126057863235474,0.22501830756664276,0.6131048202514648,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
9,0.949999988079071,0.9913121461868286,0.9516051411628723,91.0,95.0,0.14285555481910706,0.0009999999,0.9032961130142212,0.9526787400245667,0.9506236910820007,0.9526041746139526,0.9505208134651184,1825.0,1829.0,0.6625000238418579,0.6944574117660522,0.6624999642372131,162.0,162.0,0.9579177498817444,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
10,0.9723958373069763,0.9969778656959534,0.9718239307403564,55.0,53.0,0.08870162814855576,0.0009999999,0.9438228607177734,0.9715229868888855,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.643750011920929,0.6881402730941772,0.6458974480628967,169.0,172.0,1.0183732509613037,0.2896108031272888,0.6456989049911499,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
11,0.9822916388511658,0.9986519813537598,0.9817376732826233,36.0,34.0,0.06027456745505333,0.0009999999,0.9635716676712036,0.9813446402549744,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.643750011920929,0.6935069561004639,0.6431089639663696,171.0,172.0,1.0721919536590576,0.28542378544807434,0.6429435610771179,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
12,0.9911458492279053,0.9994980692863464,0.9911291599273682,17.0,17.0,0.04030652716755867,0.0009999999,0.9823064208030701,0.9911931157112122,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.6270833611488342,0.6862022876739502,0.6256176233291626,180.0,179.0,1.1928049325942993,0.25211283564567566,0.6258431673049927,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
13,0.9932291507720947,0.9997064471244812,0.9934854507446289,13.0,12.0,0.03242150694131851,9.999999e-05,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.6229166388511658,0.6883984804153442,0.6227716207504272,181.0,181.0,1.2182282209396362,0.2458394318819046,0.6231834292411804,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
14,0.9921875,0.9996922612190247,0.9919310808181763,15.0,16.0,0.03484669700264931,9.999999e-05,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6291666626930237,0.6831011176109314,0.6291666030883789,178.0,178.0,1.237789273262024,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
