epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6530158519744873,0.5761573910713196,936.0,976.0,0.741562008857727,0.01,0.14759451150894165,0.5764746069908142,0.6000000238418579,0.6100000143051147,0.5635416507720947,1424.0,1464.0,0.5,0.5,0.0,480.0,0.0,575.7412109375,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6557291746139526,0.712850034236908,0.6529160141944885,657.0,683.0,0.6223534941673279,0.01,0.302787721157074,0.6539178490638733,0.6490236520767212,0.6578124761581421,0.6442708373069763,1237.0,1263.0,0.5,0.5,0.5,240.0,240.0,18.680139541625977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.699999988079071,0.7551146149635315,0.6890658736228943,599.0,589.0,0.5850156545639038,0.01,0.38182100653648376,0.6911055445671082,0.6916230320930481,0.6880208253860474,0.6932291388511658,1331.0,1321.0,0.6020833253860474,0.6371896862983704,0.5529100894927979,234.0,164.0,1.3943936824798584,0.17309613525867462,0.5739597082138062,0.6000000238418579,0.512499988079071,0.6583333611488342,316.0,246.0
3,0.7203124761581421,0.7883315682411194,0.7193242311477661,539.0,539.0,0.5557002425193787,0.01,0.4388343095779419,0.7192555665969849,0.7192708253860474,0.7192708253860474,0.7192708253860474,1381.0,1381.0,0.5333333611488342,0.5773459076881409,0.4994046986103058,251.0,206.0,1.0909909009933472,0.04869941249489784,0.5239171385765076,0.5264368057250977,0.47708332538604736,0.5708333253860474,274.0,229.0
4,0.7364583611488342,0.8157405853271484,0.7341433167457581,513.0,504.0,0.5190510749816895,0.01,0.4705726206302643,0.7349156737327576,0.7362637519836426,0.7328125238418579,0.737500011920929,1416.0,1407.0,0.625,0.6680707335472107,0.6251503825187683,182.0,175.0,0.6966018080711365,0.256303995847702,0.6267119646072388,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
5,0.7598958611488342,0.8400155901908875,0.7618005275726318,456.0,459.0,0.49664437770843506,0.01,0.5237605571746826,0.7625038027763367,0.7613104581832886,0.762499988079071,0.760937511920929,1461.0,1464.0,0.6354166865348816,0.6785351634025574,0.6365537643432617,165.0,193.0,0.6599130630493164,0.25491058826446533,0.637263298034668,0.6200787425041199,0.65625,0.5979166626930237,287.0,315.0
6,0.7895833253860474,0.8778492212295532,0.7906696796417236,409.0,391.0,0.4372548460960388,0.01,0.5836296081542969,0.7891544103622437,0.7944269180297852,0.7869791388511658,0.7963541746139526,1529.0,1511.0,0.6520833373069763,0.7139496803283691,0.6519606113433838,166.0,169.0,0.6106458902359009,0.30214351415634155,0.652309775352478,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
7,0.8380208611488342,0.9176231026649475,0.8384173512458801,313.0,306.0,0.36426183581352234,0.01,0.6778157353401184,0.837912917137146,0.8400418162345886,0.8369791507720947,0.840624988079071,1614.0,1607.0,0.6145833134651184,0.6799088716506958,0.6173514127731323,182.0,187.0,0.7390196323394775,0.23128145933151245,0.6173163056373596,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
8,0.8671875,0.9465816020965576,0.8683368563652039,254.0,251.0,0.2956647574901581,0.01,0.7371255159378052,0.8681377172470093,0.8690662384033203,0.8677083253860474,0.8692708611488342,1669.0,1666.0,0.612500011920929,0.6809678077697754,0.6193008422851562,182.0,186.0,0.7908579707145691,0.23331697285175323,0.615410566329956,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
9,0.8869791626930237,0.9559969305992126,0.8866097331047058,216.0,220.0,0.2682866156101227,0.01,0.7730500102043152,0.887309730052948,0.885654866695404,0.887499988079071,0.8854166865348816,1700.0,1704.0,0.6791666746139526,0.7479709386825562,0.6783973574638367,154.0,156.0,0.8860509395599365,0.35414835810661316,0.6764784455299377,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
10,0.9052083492279053,0.9662684202194214,0.9067060947418213,181.0,177.0,0.23502251505851746,0.01,0.8136577606201172,0.9059560894966125,0.9076200127601624,0.9057291746139526,0.9078124761581421,1743.0,1739.0,0.6833333373069763,0.7236349582672119,0.6850742101669312,152.0,150.0,0.9881061315536499,0.37089645862579346,0.6840460896492004,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
11,0.921875,0.9769935607910156,0.9218817353248596,146.0,155.0,0.190549835562706,0.01,0.8433291912078857,0.9235161542892456,0.9196475148200989,0.9239583611488342,0.9192708134651184,1765.0,1774.0,0.6854166388511658,0.7323285937309265,0.684668779373169,151.0,152.0,0.863612711429596,0.36878564953804016,0.6848342418670654,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
12,0.9369791746139526,0.9838270545005798,0.9377392530441284,120.0,119.0,0.16224004328250885,0.01,0.8755581974983215,0.9375779032707214,0.9379885196685791,0.9375,0.9380208253860474,1801.0,1800.0,0.5791666507720947,0.6435090899467468,0.5781229138374329,202.0,205.0,1.503905177116394,0.15197013318538666,0.5747185349464417,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
