epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.6486271619796753,0.5802076458930969,966.0,938.0,0.7240486145019531,0.01,0.1707601249217987,0.5858930349349976,0.6045531034469604,0.5975000262260437,0.5932291746139526,1462.0,1434.0,0.5,0.5,0.5,240.0,240.0,508.50311279296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6458333134651184,0.7168372273445129,0.6476497054100037,671.0,687.0,0.617660641670227,0.01,0.293021559715271,0.6478459239006042,0.6451446413993835,0.6505208611488342,0.6421874761581421,1233.0,1249.0,0.5,0.49624133110046387,0.4978494644165039,242.0,240.0,29.52034568786621,-0.004044246859848499,0.4960784316062927,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
2,0.6848958134651184,0.7496004104614258,0.6775544881820679,627.0,602.0,0.5889502763748169,0.01,0.36044609546661377,0.6782243251800537,0.6823219060897827,0.6734374761581421,0.6864583492279053,1318.0,1293.0,0.5916666388511658,0.6583723425865173,0.5822670459747314,204.0,190.0,0.7366170883178711,0.179164320230484,0.5891929864883423,0.5922746658325195,0.574999988079071,0.6041666865348816,290.0,276.0
3,0.7239583134651184,0.8071073293685913,0.7235608696937561,531.0,531.0,0.5320289731025696,0.01,0.4473906457424164,0.7233442068099976,0.723437488079071,0.723437488079071,0.723437488079071,1389.0,1389.0,0.6645833253860474,0.7275281548500061,0.6684809327125549,155.0,168.0,0.6551429629325867,0.32726383209228516,0.6671504974365234,0.6592292189598083,0.6770833134651184,0.6499999761581421,312.0,325.0
4,0.7473958134651184,0.8354369401931763,0.7467886209487915,479.0,498.0,0.49451062083244324,0.01,0.4915052354335785,0.748275637626648,0.7431665658950806,0.7505208253860474,0.7406250238418579,1422.0,1441.0,0.6479166746139526,0.7223199009895325,0.652179479598999,167.0,168.0,0.6809749603271484,0.3020394444465637,0.6496590971946716,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
5,0.7708333134651184,0.8582387566566467,0.7724705934524536,431.0,445.0,0.46485939621925354,0.01,0.5441528558731079,0.7745603919029236,0.7699069380760193,0.7755208611488342,0.7682291865348816,1475.0,1489.0,0.6229166388511658,0.67919921875,0.616012692451477,186.0,178.0,0.7265046834945679,0.24159933626651764,0.6218768358230591,0.6228813529014587,0.612500011920929,0.6291666626930237,302.0,294.0
6,0.8208333253860474,0.8982579708099365,0.8181716799736023,349.0,349.0,0.4026408791542053,0.01,0.6366528272628784,0.8184865117073059,0.8182291388511658,0.8182291388511658,0.8182291388511658,1571.0,1571.0,0.6854166388511658,0.7773024439811707,0.6868781447410583,151.0,149.0,0.5696552991867065,0.3750549852848053,0.6866415739059448,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
7,0.8515625,0.928108811378479,0.8503496646881104,285.0,291.0,0.340999037027359,0.01,0.7001926898956299,0.8510140180587769,0.8489096760749817,0.8515625,0.848437488079071,1629.0,1635.0,0.6291666626930237,0.7169640064239502,0.6303845643997192,177.0,179.0,0.7979431748390198,0.2583211064338684,0.6287633776664734,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
8,0.856249988079071,0.9391241669654846,0.855237603187561,272.0,286.0,0.31554391980171204,0.01,0.7095887660980225,0.8574197888374329,0.8521199822425842,0.8583333492279053,0.8510416746139526,1634.0,1648.0,0.643750011920929,0.7093771696090698,0.6397784948348999,174.0,171.0,0.8801217675209045,0.2813490033149719,0.639252781867981,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
9,0.8994791507720947,0.9611397385597229,0.898956298828125,197.0,190.0,0.2525795102119446,0.01,0.7986007332801819,0.898052990436554,0.9006795883178711,0.8973958492279053,0.9010416865348816,1730.0,1723.0,0.6208333373069763,0.6627777814865112,0.6191136837005615,183.0,182.0,1.3363701105117798,0.23957417905330658,0.6200757622718811,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
