epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6569669246673584,0.6035041213035583,920.0,894.0,0.7365864515304565,0.01,0.21457499265670776,0.6069175004959106,0.6234204173088074,0.6166666746139526,0.612500011920929,1506.0,1480.0,0.5,0.5,0.0,480.0,0.0,44.61741256713867,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6505208611488342,0.7030949592590332,0.6405068039894104,696.0,677.0,0.6435326933860779,0.01,0.2854698598384857,0.6411473751068115,0.6438716650009155,0.637499988079071,0.6473958492279053,1243.0,1224.0,0.6166666746139526,0.670983076095581,0.5337512493133545,260.0,117.0,0.6510559320449829,0.22247475385665894,0.5846567153930664,0.6528189778327942,0.4583333432674408,0.7562500238418579,363.0,220.0
2,0.6760416626930237,0.7397202849388123,0.6712736487388611,627.0,637.0,0.6022467017173767,0.01,0.3420323133468628,0.6725179553031921,0.669948160648346,0.6734374761581421,0.6682291626930237,1283.0,1293.0,0.643750011920929,0.6879363059997559,0.5557016730308533,244.0,133.0,0.70096355676651,0.22081658244132996,0.58192378282547,0.6395664215087891,0.49166667461395264,0.7229166626930237,347.0,236.0
3,0.7171875238418579,0.7910338640213013,0.716045081615448,542.0,551.0,0.5540472269058228,0.01,0.4313277006149292,0.7165266275405884,0.7143597602844238,0.7177083492279053,0.7130208611488342,1369.0,1378.0,0.6833333373069763,0.7398676872253418,0.6873123645782471,145.0,159.0,0.613693118095398,0.36720433831214905,0.6903078556060791,0.6781376600265503,0.6979166865348816,0.668749988079071,321.0,335.0
4,0.7666666507720947,0.8402668237686157,0.7637198567390442,445.0,466.0,0.49588534235954285,0.01,0.5259478092193604,0.7665611505508423,0.7599175572395325,0.7682291865348816,0.7572916746139526,1454.0,1475.0,0.6583333611488342,0.7290689945220947,0.6591930985450745,164.0,163.0,0.6577341556549072,0.3187713623046875,0.6587121486663818,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
5,0.8046875,0.8830502033233643,0.8038852214813232,381.0,370.0,0.43244826793670654,0.01,0.6090562343597412,0.8027781844139099,0.8061812520027161,0.801562488079071,0.8072916865348816,1550.0,1539.0,0.7083333134651184,0.7498263716697693,0.707980751991272,140.0,141.0,0.6551331877708435,0.414572149515152,0.7069219946861267,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
6,0.8442708253860474,0.915511429309845,0.8414020538330078,305.0,304.0,0.37042829394340515,0.01,0.6830330491065979,0.8413069248199463,0.8415841460227966,0.8411458134651184,0.8416666388511658,1616.0,1615.0,0.7104166746139526,0.7866123914718628,0.7096794247627258,139.0,140.0,0.6114709377288818,0.4187632203102112,0.7098118662834167,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
7,0.8822916746139526,0.9506161212921143,0.8826475739479065,227.0,223.0,0.28746938705444336,0.01,0.7657973766326904,0.8822303414344788,0.8836116790771484,0.8817708492279053,0.8838541507720947,1697.0,1693.0,0.6812499761581421,0.7550759315490723,0.6799873113632202,153.0,155.0,0.8140523433685303,0.35835781693458557,0.6795833706855774,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
8,0.9005208611488342,0.9645861983299255,0.900756299495697,185.0,197.0,0.24252048134803772,0.01,0.8011698126792908,0.9032884240150452,0.8980331420898438,0.9036458134651184,0.8973958492279053,1723.0,1735.0,0.7145833373069763,0.7735481858253479,0.7163626551628113,134.0,140.0,0.7980660200119019,0.4292481243610382,0.7172715663909912,0.7119341492652893,0.7208333611488342,0.7083333134651184,340.0,346.0
9,0.925000011920929,0.9762140512466431,0.9245396256446838,143.0,147.0,0.19377465546131134,0.01,0.8490536212921143,0.9254893660545349,0.9235966801643372,0.9255208373069763,0.9234374761581421,1773.0,1777.0,0.6770833134651184,0.7254839539527893,0.678301215171814,154.0,155.0,1.3745663166046143,0.356271356344223,0.6788306832313538,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
10,0.9270833134651184,0.9778380990028381,0.9276139140129089,138.0,140.0,0.18855513632297516,0.01,0.855312168598175,0.9281980395317078,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.6499999761581421,0.7365841865539551,0.6515704393386841,167.0,168.0,0.8783060312271118,0.3020823299884796,0.6510080695152283,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
11,0.9651041626930237,0.9929600358009338,0.9643347859382629,68.0,69.0,0.10337034612894058,0.01,0.9286689758300781,0.9645823240280151,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.6791666746139526,0.7353386282920837,0.6791666150093079,154.0,154.0,1.2014135122299194,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
12,0.9364583492279053,0.9797347187995911,0.9353504180908203,126.0,122.0,0.18388070166110992,0.0009999999,0.8708775639533997,0.934548556804657,0.9363256692886353,0.934374988079071,0.9364583492279053,1798.0,1794.0,0.71875,0.7819530963897705,0.7187499403953552,135.0,135.0,0.9625253081321716,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
13,0.9807291626930237,0.9975982308387756,0.9820257425308228,35.0,34.0,0.06343510746955872,0.0009999999,0.9641135931015015,0.9818298816680908,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7145833373069763,0.7943966388702393,0.7145832777023315,137.0,137.0,0.8816869258880615,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
14,0.9937499761581421,0.9997215867042542,0.9937499761581421,12.0,12.0,0.03212903439998627,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7083333134651184,0.7954816818237305,0.7083332538604736,140.0,140.0,0.8890694379806519,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
15,0.9979166388511658,0.9998974800109863,0.9981729388237,4.0,3.0,0.027084773406386375,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.706250011920929,0.794032096862793,0.7062499523162842,141.0,141.0,0.9338740706443787,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
16,0.9958333373069763,0.9998983144760132,0.9958333373069763,8.0,8.0,0.02301456592977047,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7041666507720947,0.7941796779632568,0.7023279666900635,143.0,143.0,0.9504956007003784,0.4041686952114105,0.7015640139579773,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
17,0.9958333373069763,0.9998780488967896,0.9960896372795105,8.0,7.0,0.02296197973191738,9.999999e-05,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7083333134651184,0.7940430045127869,0.7070105075836182,141.0,140.0,0.9535362720489502,0.41459858417510986,0.7068182229995728,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
