epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6412263512611389,0.5902583599090576,938.0,954.0,0.7462121248245239,0.01,0.1814212203025818,0.5932037830352783,0.6051324605941772,0.60916668176651,0.5864583253860474,1446.0,1462.0,0.5,0.5,0.5,240.0,240.0,190.40895080566406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6479166746139526,0.7059261202812195,0.6507641673088074,670.0,676.0,0.6406993865966797,0.01,0.2995568811893463,0.6482258439064026,0.6490135192871094,0.6510416865348816,0.6479166746139526,1244.0,1250.0,0.543749988079071,0.5793381333351135,0.6814106106758118,6.0,439.0,2.1603500843048096,0.10501875728368759,0.5,0.5191676020622253,0.987500011920929,0.08541666716337204,41.0,474.0
2,0.6833333373069763,0.7503964304924011,0.6848129630088806,592.0,628.0,0.5970632433891296,0.01,0.3651997447013855,0.68672776222229,0.6789366006851196,0.6916666626930237,0.6729166507720947,1292.0,1328.0,0.6354166865348816,0.7085394263267517,0.6313241720199585,178.0,175.0,0.6779099106788635,0.2647841274738312,0.6312164068222046,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
3,0.7098958492279053,0.7805510759353638,0.7059453129768372,572.0,549.0,0.5639527440071106,0.01,0.4166516661643982,0.706434965133667,0.7105956673622131,0.7020833492279053,0.714062511920929,1371.0,1348.0,0.6145833134651184,0.6873828768730164,0.6168070435523987,184.0,184.0,0.8642857670783997,0.23330889642238617,0.6163164377212524,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
4,0.7364583611488342,0.8216475248336792,0.7409942150115967,488.0,512.0,0.5177803635597229,0.01,0.47971251606941223,0.7432816624641418,0.7366254925727844,0.7458333373069763,0.7333333492279053,1408.0,1432.0,0.6270833611488342,0.6914669871330261,0.6261227130889893,180.0,177.0,0.7791277170181274,0.25628361105918884,0.6289731860160828,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
5,0.785937488079071,0.8700723052024841,0.7811459302902222,416.0,426.0,0.4501529037952423,0.01,0.5619694590568542,0.7828496694564819,0.779274582862854,0.7833333611488342,0.778124988079071,1494.0,1504.0,0.6395833492279053,0.716746985912323,0.6432051062583923,170.0,174.0,0.6732092499732971,0.2833658754825592,0.6427419185638428,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
6,0.8265625238418579,0.9026504755020142,0.8254134058952332,334.0,337.0,0.3958454728126526,0.01,0.6507035493850708,0.825855553150177,0.8247529864311218,0.8260416388511658,0.8244791626930237,1583.0,1586.0,0.6229166388511658,0.6938931941986084,0.6265413761138916,178.0,182.0,0.6315268278121948,0.2501099407672882,0.626087486743927,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
7,0.839062511920929,0.9221953749656677,0.841654360294342,303.0,306.0,0.3539225459098816,0.01,0.6830309629440308,0.8418649435043335,0.840873658657074,0.8421875238418579,0.840624988079071,1614.0,1617.0,0.643750011920929,0.7017730474472046,0.64617520570755,168.0,174.0,0.7481761574745178,0.2875611484050751,0.6451165080070496,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
8,0.862500011920929,0.9366247057914734,0.8619058728218079,262.0,270.0,0.32307639718055725,0.01,0.7230297327041626,0.8627296686172485,0.8599585294723511,0.8635416626930237,0.859375,1650.0,1658.0,0.6708333492279053,0.7461327910423279,0.6685489416122437,159.0,158.0,0.7944658994674683,0.3395945131778717,0.6712039709091187,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
9,0.9078124761581421,0.9684741497039795,0.9079826474189758,178.0,175.0,0.22720475494861603,0.01,0.8162325620651245,0.9075488448143005,0.9087115526199341,0.9072916507720947,0.9088541865348816,1745.0,1742.0,0.637499988079071,0.6904383897781372,0.6348544955253601,176.0,174.0,1.3894931077957153,0.2708638906478882,0.634469747543335,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
10,0.9114583134651184,0.969254195690155,0.9121412634849548,169.0,168.0,0.22336246073246002,0.01,0.8245500922203064,0.9122372269630432,0.9124544262886047,0.9119791388511658,0.9125000238418579,1752.0,1751.0,0.6958333253860474,0.7658159732818604,0.6958332657814026,146.0,146.0,0.8174152970314026,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
11,0.940625011920929,0.9850158095359802,0.9402854442596436,117.0,112.0,0.1550716906785965,0.01,0.8807787299156189,0.9392655491828918,0.9415143728256226,0.9390624761581421,0.9416666626930237,1808.0,1803.0,0.6333333253860474,0.6885157227516174,0.6317459940910339,177.0,176.0,1.1838738918304443,0.2645823061466217,0.6323232054710388,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
12,0.9489583373069763,0.988377034664154,0.9494861364364624,97.0,97.0,0.13726478815078735,0.01,0.898986279964447,0.9494907855987549,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.675000011920929,0.7493338584899902,0.6749999523162842,156.0,156.0,1.1561933755874634,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
13,0.9401041865348816,0.9845178723335266,0.9396312832832336,115.0,117.0,0.15876589715480804,0.01,0.8791956305503845,0.940035879611969,0.9391258955001831,0.9401041865348816,0.9390624761581421,1803.0,1805.0,0.6541666388511658,0.71965491771698,0.6529099941253662,167.0,166.0,1.097019076347351,0.3062693178653717,0.6525252461433411,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
14,0.971875011920929,0.996588408946991,0.9715855121612549,55.0,54.0,0.08107563108205795,0.0009999999,0.9432513117790222,0.9714330434799194,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.6958333253860474,0.763441801071167,0.6958332657814026,146.0,146.0,0.8878594040870667,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
15,0.9921875,0.9994791746139526,0.9921790957450867,15.0,15.0,0.04197497293353081,0.0009999999,0.9843902587890625,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7145833373069763,0.7741775512695312,0.7145832777023315,137.0,137.0,0.8821604251861572,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
16,0.9973958134651184,0.9999697804450989,0.9979084134101868,5.0,3.0,0.024014193564653397,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7395833134651184,0.7839452624320984,0.7376515865325928,126.0,126.0,0.8804645538330078,0.4750203490257263,0.7371944785118103,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
17,0.996874988079071,0.9999785423278809,0.9971312880516052,6.0,5.0,0.01747099868953228,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7395833134651184,0.7870680689811707,0.73831707239151,126.0,125.0,0.8856703639030457,0.47712910175323486,0.7379684448242188,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
18,0.9973958134651184,0.9999801516532898,0.9976521134376526,5.0,4.0,0.01718081906437874,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7395833134651184,0.7900043725967407,0.7395832538604736,125.0,125.0,0.8982118964195251,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
19,0.9989583492279053,0.999997615814209,0.9989583492279053,2.0,2.0,0.01326910499483347,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7458333373069763,0.7889887094497681,0.7475197911262512,122.0,120.0,0.9193417429924011,0.4958740174770355,0.7466540932655334,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
20,0.9979166388511658,0.9999501705169678,0.9979166388511658,4.0,4.0,0.014629890210926533,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7437499761581421,0.7897461652755737,0.743320107460022,124.0,122.0,0.9387446045875549,0.4875386655330658,0.7425505518913269,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
21,1.0,1.0,1.0,0.0,0.0,0.008940939791500568,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.789429247379303,0.7444113492965698,123.0,122.0,0.9511492252349854,0.4895924925804138,0.7445076107978821,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
22,0.9994791746139526,0.999998152256012,0.9994791746139526,1.0,1.0,0.008256080560386181,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.7922157645225525,0.7465938329696655,122.0,121.0,0.9552987217903137,0.493765264749527,0.7464015483856201,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
23,1.0,1.0,1.0,0.0,0.0,0.008208831772208214,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.7911849617958069,0.7499999403953552,120.0,120.0,0.9651926159858704,0.5,0.75,0.75,0.75,0.75,360.0,360.0
24,0.9989583492279053,0.9999938011169434,0.9989583492279053,2.0,2.0,0.00941875483840704,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7479166388511658,0.7912260890007019,0.7488425374031067,121.0,120.0,0.9663957357406616,0.49794209003448486,0.7481691837310791,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
25,0.9994791746139526,0.9999991059303284,0.9992145895957947,2.0,1.0,0.007887092418968678,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7458333373069763,0.7916796207427979,0.7458332777023315,122.0,122.0,0.9664804935455322,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
26,0.9984375238418579,0.9999974370002747,0.9986937642097473,3.0,2.0,0.007461922708898783,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7458333373069763,0.7917881608009338,0.7458332777023315,122.0,122.0,0.9677953124046326,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
27,0.9979166388511658,0.9999784231185913,0.9979166388511658,4.0,4.0,0.009942371398210526,9.999999e-06,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7458333373069763,0.7917273640632629,0.7458332777023315,122.0,122.0,0.9694806933403015,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
28,0.9994791746139526,0.9999986886978149,0.9994791746139526,1.0,1.0,0.0075946687720716,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.7915712594985962,0.7458332777023315,122.0,122.0,0.9685804843902588,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
