epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6522899866104126,0.5953485369682312,955.0,918.0,0.7240249514579773,0.01,0.20102883875370026,0.5986799597740173,0.6115108132362366,0.6020833253860474,0.6098958253860474,1482.0,1445.0,0.5104166865348816,0.5215234756469727,0.5211859941482544,227.0,236.0,9.052712440490723,0.03554932400584221,0.5199763774871826,0.5173823833465576,0.5270833373069763,0.5083333253860474,244.0,253.0
1,0.671875,0.7356840968132019,0.6705576777458191,634.0,628.0,0.6170065402984619,0.01,0.34321701526641846,0.6714036464691162,0.6718913316726685,0.6697916388511658,0.6729166507720947,1292.0,1286.0,0.5791666507720947,0.5877365469932556,0.30278652906417847,378.0,72.0,3.401602029800415,0.06659062206745148,0.5203503966331482,0.5862069129943848,0.21250000596046448,0.8500000238418579,408.0,102.0
2,0.6942708492279053,0.7805640697479248,0.7008413076400757,566.0,590.0,0.5633628964424133,0.01,0.398344486951828,0.7015323042869568,0.6965020298957825,0.7052083611488342,0.6927083134651184,1330.0,1354.0,0.6416666507720947,0.689795970916748,0.6452561616897583,165.0,181.0,0.6405575275421143,0.2795100212097168,0.6449663639068604,0.6350806355476379,0.65625,0.6229166388511658,299.0,315.0
3,0.7583333253860474,0.8328707814216614,0.7524408102035522,473.0,478.0,0.5044300556182861,0.01,0.5051645040512085,0.75367271900177,0.7516883015632629,0.7536458373069763,0.7510416507720947,1442.0,1447.0,0.625,0.6850216388702393,0.6359241008758545,172.0,185.0,0.6747434139251709,0.25606077909469604,0.6253481507301331,0.6247464418411255,0.6416666507720947,0.6145833134651184,295.0,308.0
4,0.7744791507720947,0.855171263217926,0.775753378868103,420.0,448.0,0.47012609243392944,0.01,0.5482850670814514,0.777858555316925,0.7700205445289612,0.78125,0.7666666507720947,1472.0,1500.0,0.625,0.6866102814674377,0.6233795881271362,181.0,180.0,0.7274180054664612,0.24791361391544342,0.6240530610084534,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
5,0.8369791507720947,0.9113441705703735,0.8354087471961975,312.0,321.0,0.380323588848114,0.01,0.670616090297699,0.837226927280426,0.8335925340652466,0.8374999761581421,0.832812488079071,1599.0,1608.0,0.6520833373069763,0.708532989025116,0.6541280150413513,167.0,164.0,0.7164640426635742,0.31049099564552307,0.6542726159095764,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
6,0.8791666626930237,0.9481016993522644,0.8778992295265198,233.0,236.0,0.2919730842113495,0.01,0.755976140499115,0.8787656426429749,0.8772751092910767,0.8786458373069763,0.8770833611488342,1684.0,1687.0,0.6312500238418579,0.6921722888946533,0.6300264596939087,178.0,177.0,0.9606740474700928,0.26043805480003357,0.6295454502105713,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
7,0.8895833492279053,0.9550371170043945,0.8882339596748352,215.0,214.0,0.27150505781173706,0.01,0.7767236232757568,0.8882564306259155,0.8884835839271545,0.8880208134651184,0.8885416388511658,1706.0,1705.0,0.5874999761581421,0.66434246301651,0.5863755941390991,199.0,198.0,1.1739658117294312,0.17294414341449738,0.585606038570404,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
8,0.9317708611488342,0.978828489780426,0.9306201338768005,136.0,130.0,0.18400627374649048,0.01,0.8615270256996155,0.9294455647468567,0.9320794343948364,0.9291666746139526,0.9322916865348816,1790.0,1784.0,0.5729166865348816,0.6190212965011597,0.5702049732208252,207.0,205.0,1.2866454124450684,0.1416931301355362,0.5700126886367798,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
9,0.9338541626930237,0.9826861023902893,0.9357749223709106,122.0,125.0,0.16753380000591278,0.0009999999,0.8714281916618347,0.9363294243812561,0.9349973797798157,0.9364583492279053,0.9348958134651184,1795.0,1798.0,0.6541666388511658,0.7017816305160522,0.6526602506637573,166.0,168.0,1.0345462560653687,0.30419519543647766,0.6530242562294006,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
