epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.6485169529914856,0.5946223139762878,937.0,946.0,0.7330609560012817,0.01,0.189154252409935,0.5935884118080139,0.6073059439659119,0.60958331823349,0.5916666388511658,1454.0,1463.0,0.5,0.5,0.5,240.0,240.0,90.55445861816406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6723958253860474,0.7383536696434021,0.6647886633872986,639.0,653.0,0.6046768426895142,0.01,0.32789188623428345,0.6646271347999573,0.6623578071594238,0.667187511920929,0.6598958373069763,1267.0,1281.0,0.6083333492279053,0.6371723413467407,0.4613323509693146,296.0,110.0,1.1115527153015137,0.15108703076839447,0.5634039044380188,0.6258503198623657,0.38333332538604736,0.7708333134651184,370.0,184.0
2,0.71875,0.7784276008605957,0.7103813886642456,545.0,574.0,0.5610982775688171,0.01,0.41787490248680115,0.712742805480957,0.705489993095398,0.7161458134651184,0.7010416388511658,1346.0,1375.0,0.6145833134651184,0.6737260818481445,0.6125391125679016,188.0,181.0,0.6881786584854126,0.23145727813243866,0.6144217848777771,0.6173361539840698,0.6083333492279053,0.6229166388511658,299.0,292.0
3,0.7744791507720947,0.8494359850883484,0.7729321718215942,427.0,449.0,0.48460379242897034,0.01,0.5443532466888428,0.7758639454841614,0.7687950730323792,0.7776041626930237,0.7661458253860474,1471.0,1493.0,0.6083333492279053,0.6748068928718567,0.6047909259796143,192.0,185.0,0.6789160966873169,0.21471081674098969,0.6049705147743225,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
4,0.801562488079071,0.8849848508834839,0.8024011850357056,379.0,380.0,0.4253726601600647,0.01,0.6050079464912415,0.8027053475379944,0.8021863698959351,0.8026041388511658,0.8020833134651184,1540.0,1541.0,0.6499999761581421,0.715247392654419,0.644560694694519,172.0,167.0,0.6631044149398804,0.2937754988670349,0.6462157964706421,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
5,0.8411458134651184,0.9138347506523132,0.838971734046936,312.0,305.0,0.3728565275669098,0.01,0.6788941025733948,0.8383877277374268,0.8405645489692688,0.8374999761581421,0.8411458134651184,1615.0,1608.0,0.6708333492279053,0.7406445145606995,0.6699574589729309,160.0,155.0,0.6222948431968689,0.3438672125339508,0.6704581379890442,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
6,0.8760416507720947,0.9453063011169434,0.8773425221443176,235.0,236.0,0.2986568212509155,0.01,0.7548542618751526,0.8777444362640381,0.8771473169326782,0.8776041865348816,0.8770833611488342,1684.0,1685.0,0.6770833134651184,0.7407681345939636,0.6768161654472351,155.0,155.0,0.7609301209449768,0.35420534014701843,0.677643358707428,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
7,0.8958333134651184,0.9557767510414124,0.8943549394607544,205.0,200.0,0.2688070237636566,0.01,0.7891635298728943,0.8936618566513062,0.8955613374710083,0.8932291865348816,0.8958333134651184,1720.0,1715.0,0.6708333492279053,0.7560003995895386,0.6707050800323486,157.0,160.0,0.7787330746650696,0.33962300419807434,0.6711021661758423,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
8,0.9057291746139526,0.96513432264328,0.9047457575798035,181.0,185.0,0.23885735869407654,0.01,0.8094940781593323,0.9057201743125916,0.9038461446762085,0.9057291746139526,0.9036458134651184,1735.0,1739.0,0.637499988079071,0.7184613347053528,0.6389743089675903,172.0,176.0,0.7747048139572144,0.27503666281700134,0.6387097239494324,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
9,0.9338541626930237,0.9797260165214539,0.9336730241775513,127.0,128.0,0.18059805035591125,0.01,0.8672850131988525,0.9337795376777649,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.6895833611488342,0.7401323318481445,0.6882575154304504,149.0,151.0,0.9919520020484924,0.3750326335430145,0.6880555748939514,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
10,0.9333333373069763,0.9825112223625183,0.9346368908882141,126.0,125.0,0.16744941473007202,0.01,0.869317352771759,0.9344130754470825,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.65625,0.6937044858932495,0.6562499403953552,165.0,165.0,1.58167564868927,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
11,0.9536458253860474,0.9885073900222778,0.9522635340690613,93.0,90.0,0.13456644117832184,0.01,0.9047492742538452,0.9517782330513,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.6791666746139526,0.7510872483253479,0.6804807782173157,153.0,154.0,1.1246486902236938,0.3604319393634796,0.6807124018669128,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
12,0.9635416865348816,0.9925923943519592,0.9634991884231567,70.0,70.0,0.104171983897686,0.01,0.9271250367164612,0.9636648893356323,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.6625000238418579,0.7207270264625549,0.6609788537025452,163.0,162.0,1.209446668624878,0.32291972637176514,0.6613636016845703,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
13,0.9598958492279053,0.9904183149337769,0.9597496390342712,76.0,79.0,0.1189335435628891,0.0009999999,0.9193616509437561,0.9602720141410828,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.6937500238418579,0.76625657081604,0.696608304977417,145.0,147.0,0.9191238880157471,0.391703337430954,0.6963269710540771,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
14,0.9911458492279053,0.999665379524231,0.9911209344863892,17.0,17.0,0.03933367505669594,0.0009999999,0.9823058843612671,0.9912089705467224,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.6979166865348816,0.7772027850151062,0.6979166269302368,145.0,145.0,0.9029396176338196,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
15,0.9947916865348816,0.9998135566711426,0.9950560927391052,9.0,10.0,0.029235338792204857,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.699999988079071,0.781825065612793,0.7005621790885925,144.0,143.0,0.9215795397758484,0.40208637714385986,0.7009469270706177,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
16,0.9958333373069763,0.9998705983161926,0.9960730671882629,8.0,7.0,0.02166791632771492,0.0009999999,0.9921943545341492,0.9958807229995728,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6937500238418579,0.783244252204895,0.6938715577125549,147.0,147.0,0.9533056020736694,0.38753053545951843,0.6935198307037354,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
17,0.9984375238418579,0.9999826550483704,0.9984375238418579,3.0,3.0,0.01805967465043068,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7020833492279053,0.7851301431655884,0.7020832896232605,143.0,143.0,0.9728299975395203,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
18,0.9963541626930237,0.9999032020568848,0.9960977435112,7.0,8.0,0.01837492361664772,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7145833373069763,0.7875195145606995,0.7138461470603943,137.0,138.0,0.9871689081192017,0.42709654569625854,0.7139785289764404,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
19,0.9994791746139526,0.9999982714653015,0.9992145895957947,2.0,1.0,0.01127532683312893,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7208333611488342,0.7882813215255737,0.7194230556488037,134.0,136.0,1.002827525138855,0.43752238154411316,0.7194892168045044,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
20,0.9989583492279053,0.9999717473983765,0.9989583492279053,2.0,2.0,0.01008164044469595,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7145833373069763,0.7844835519790649,0.715410053730011,137.0,136.0,1.029779314994812,0.4312693178653717,0.7150252461433411,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
21,1.0,1.0,1.0,0.0,0.0,0.00794925820082426,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.7853841781616211,0.7187499403953552,135.0,135.0,1.0474660396575928,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
22,0.9994791746139526,0.9999979734420776,0.9994791746139526,1.0,1.0,0.008365826681256294,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7104166746139526,0.7849955558776855,0.7089946269989014,140.0,139.0,1.065649390220642,0.41875916719436646,0.7090909481048584,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
23,0.9994791746139526,0.9999891519546509,0.9994791746139526,1.0,1.0,0.007184816990047693,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7083333134651184,0.7851476669311523,0.7089946269989014,140.0,139.0,1.07427978515625,0.41875916719436646,0.7090909481048584,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
24,1.0,1.0,1.0,0.0,0.0,0.0067156641744077206,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7083333134651184,0.7840234041213989,0.7083332538604736,140.0,140.0,1.0760822296142578,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
