epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6382027268409729,0.5895155072212219,949.0,963.0,0.7536361217498779,0.01,0.17786508798599243,0.5883150100708008,0.6010770797729492,0.6045833230018616,0.5848958492279053,1437.0,1451.0,0.5,0.5,0.5,240.0,240.0,50.84822082519531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6755208373069763,0.7300536036491394,0.6707983613014221,638.0,617.0,0.6100518107414246,0.01,0.3473430573940277,0.6724323034286499,0.6750921607017517,0.6677083373069763,0.6786458492279053,1303.0,1282.0,0.4958333373069763,0.5902235507965088,0.5083118081092834,235.0,246.0,1.386743426322937,-0.002566687297075987,0.49065861105918884,0.49898168444633484,0.5104166865348816,0.48750001192092896,234.0,245.0
2,0.707812488079071,0.7752524018287659,0.6999942660331726,581.0,567.0,0.5658969283103943,0.01,0.4025053083896637,0.6994854211807251,0.7025183439254761,0.6973958611488342,0.7046874761581421,1353.0,1339.0,0.6833333373069763,0.7689170837402344,0.6842922568321228,152.0,151.0,0.6488103866577148,0.36877745389938354,0.6835227608680725,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
3,0.754687488079071,0.833141028881073,0.7543026804924011,472.0,469.0,0.506966233253479,0.01,0.5104725360870361,0.7557681202888489,0.7553468942642212,0.7541666626930237,0.7557291388511658,1451.0,1448.0,0.675000011920929,0.7285937070846558,0.654668390750885,175.0,145.0,0.6872709393501282,0.33387720584869385,0.6589004397392273,0.6777777671813965,0.6354166865348816,0.6979166865348816,335.0,305.0
4,0.793749988079071,0.8658247590065002,0.7924827337265015,399.0,398.0,0.4584794044494629,0.01,0.5852735638618469,0.7923533320426941,0.7926003336906433,0.792187511920929,0.7927083373069763,1522.0,1521.0,0.668749988079071,0.7390776872634888,0.6614044308662415,166.0,155.0,0.6335296630859375,0.33133846521377563,0.6624888777732849,0.6695095896720886,0.6541666388511658,0.6770833134651184,325.0,314.0
5,0.832812488079071,0.8986065983772278,0.8311453461647034,323.0,325.0,0.40707048773765564,0.01,0.6626517176628113,0.8320863842964172,0.8309053182601929,0.8317708373069763,0.8307291865348816,1595.0,1597.0,0.6625000238418579,0.7303081750869751,0.6628369092941284,161.0,164.0,0.7683705687522888,0.3229258358478546,0.6617607474327087,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
6,0.8489583134651184,0.9199090003967285,0.8475854992866516,295.0,289.0,0.3700595796108246,0.0009999999,0.6960232257843018,0.847161054611206,0.8490073084831238,0.8463541865348816,0.8494791388511658,1631.0,1625.0,0.6854166388511658,0.759168803691864,0.6833816766738892,151.0,153.0,0.6681843400001526,0.3667297959327698,0.685351550579071,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
7,0.8979166746139526,0.955980122089386,0.8952394723892212,198.0,204.0,0.28633207082748413,0.0009999999,0.7909206748008728,0.8972676992416382,0.8940809965133667,0.8968750238418579,0.893750011920929,1716.0,1722.0,0.6833333373069763,0.7655599117279053,0.6825640201568604,152.0,153.0,0.6640584468841553,0.3645986020565033,0.6827957034111023,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
8,0.9296875,0.9790339469909668,0.929218590259552,132.0,141.0,0.20931975543498993,0.0009999999,0.8579300045967102,0.930729329586029,0.9269051551818848,0.9312499761581421,0.926562488079071,1779.0,1788.0,0.6979166865348816,0.7711067199707031,0.6958547234535217,146.0,146.0,0.7039205431938171,0.3916870057582855,0.6957885026931763,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.956250011920929,0.9879704117774963,0.9572800397872925,80.0,84.0,0.1549103558063507,0.0009999999,0.9146668314933777,0.9584354162216187,0.9563409686088562,0.9583333134651184,0.956250011920929,1836.0,1840.0,0.6854166388511658,0.7584244012832642,0.6869047284126282,151.0,149.0,0.7712718844413757,0.37502849102020264,0.6866161823272705,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
10,0.9713541865348816,0.9929770231246948,0.9716821908950806,52.0,57.0,0.1130429357290268,0.0009999999,0.9432960748672485,0.9728463888168335,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.6958333253860474,0.7760785818099976,0.6962820887565613,145.0,147.0,0.7924239635467529,0.3917032778263092,0.6970430612564087,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
11,0.9781249761581421,0.9955969452857971,0.9785364270210266,42.0,40.0,0.08646761626005173,0.0009999999,0.9573588967323303,0.9784024953842163,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7229166626930237,0.7979058027267456,0.7221794724464417,133.0,134.0,0.7722097635269165,0.44376322627067566,0.7223118543624878,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
12,0.9838541746139526,0.9967454075813293,0.9838660955429077,30.0,32.0,0.0712285041809082,0.0009999999,0.9677725434303284,0.9844072461128235,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6937500238418579,0.7812021970748901,0.6937499642372131,147.0,147.0,0.9003185033798218,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
