epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.6383579969406128,0.5782728791236877,956.0,975.0,0.741205096244812,0.01,0.15358352661132812,0.5772517323493958,0.5969408750534058,0.6016666889190674,0.5713541507720947,1425.0,1444.0,0.5,0.5,0.5,240.0,240.0,278.7981872558594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6499999761581421,0.702181875705719,0.6390024423599243,694.0,690.0,0.6295304894447327,0.01,0.2799878716468811,0.6392980217933655,0.6398747563362122,0.6385416388511658,0.640625,1230.0,1226.0,0.49791666865348816,0.5058355331420898,0.49791666865348816,241.0,237.0,6.670010566711426,0.003981113433837891,0.5058786273002625,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
2,0.6864583492279053,0.7676588296890259,0.6824663877487183,621.0,586.0,0.5635820031166077,0.01,0.37200209498405457,0.6829890012741089,0.6891246438026428,0.676562488079071,0.6947916746139526,1334.0,1299.0,0.6625000238418579,0.7478320002555847,0.6681833863258362,160.0,159.0,0.6185356378555298,0.3355235457420349,0.6656972765922546,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
3,0.7255208492279053,0.7980906963348389,0.7258463501930237,527.0,523.0,0.5430833697319031,0.01,0.4534403383731842,0.7270523905754089,0.7270354628562927,0.7255208492279053,0.7276041507720947,1397.0,1393.0,0.6312500238418579,0.6872504353523254,0.6264752149581909,181.0,175.0,0.8866924047470093,0.258380264043808,0.6282345056533813,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
4,0.7692708373069763,0.8447110652923584,0.7700064778327942,429.0,462.0,0.4897799789905548,0.01,0.5362945795059204,0.772697389125824,0.7634408473968506,0.776562511920929,0.7593749761581421,1458.0,1491.0,0.6729166507720947,0.7370138764381409,0.6681726574897766,167.0,144.0,0.6469080448150635,0.3528597056865692,0.667920708656311,0.6849015355110168,0.6520833373069763,0.699999988079071,336.0,313.0
5,0.8255208134651184,0.9077683091163635,0.8273351192474365,332.0,331.0,0.38594767451286316,0.01,0.6548405289649963,0.8272104263305664,0.8275143504142761,0.8270833492279053,0.8276041746139526,1589.0,1588.0,0.6770833134651184,0.7265342473983765,0.6767998337745667,158.0,150.0,0.6604383587837219,0.358439177274704,0.6755580306053162,0.6822034120559692,0.6708333492279053,0.6875,330.0,322.0
6,0.846875011920929,0.9245592355728149,0.8484250903129578,289.0,294.0,0.3508386015892029,0.01,0.6964909434318542,0.8490906357765198,0.8472727537155151,0.8494791388511658,0.846875011920929,1626.0,1631.0,0.6937500238418579,0.7490885853767395,0.693140983581543,147.0,148.0,0.7388705015182495,0.3854217529296875,0.6928762793540955,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
7,0.8999999761581421,0.9582995772361755,0.8991557359695435,195.0,192.0,0.2621237635612488,0.01,0.7985517382621765,0.8986579179763794,0.8998435139656067,0.8984375,0.8999999761581421,1728.0,1725.0,0.6083333492279053,0.6877712607383728,0.6083332896232605,188.0,188.0,0.9032451510429382,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
8,0.8843749761581421,0.9574488997459412,0.8836048245429993,223.0,224.0,0.26371198892593384,0.01,0.7672889828681946,0.8839152455329895,0.8833940625190735,0.8838541507720947,0.8833333253860474,1696.0,1697.0,0.6291666626930237,0.7096484303474426,0.6293833255767822,178.0,178.0,0.9133106470108032,0.25835368037223816,0.628730833530426,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
9,0.9354166388511658,0.9845566749572754,0.9365097880363464,121.0,123.0,0.16207940876483917,0.01,0.873025119304657,0.9369727969169617,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.6208333373069763,0.6957682371139526,0.6213954091072083,182.0,181.0,1.1193658113479614,0.24375304579734802,0.621780276298523,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
10,0.9520833492279053,0.9894890785217285,0.9526424407958984,90.0,92.0,0.13170890510082245,0.0009999999,0.9052801132202148,0.9531158208847046,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.6541666388511658,0.7202039361000061,0.6535576581954956,166.0,167.0,0.939726710319519,0.3062550723552704,0.6532929539680481,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
11,0.984375,0.9984897375106812,0.9846144914627075,30.0,29.0,0.05799803510308266,0.0009999999,0.9693092107772827,0.9844538569450378,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.6604166626930237,0.7280186414718628,0.6583002209663391,165.0,162.0,0.9756420850753784,0.3187815248966217,0.6583965420722961,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
0,0.6015625,0.6544058322906494,0.5913169980049133,934.0,914.0,0.7530065178871155,0.01,0.19180983304977417,0.5969556570053101,0.6159663796424866,0.6108333468437195,0.6005208492279053,1486.0,1466.0,0.5,0.5,0.5,240.0,240.0,24.94292449951172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6682291626930237,0.7191413044929504,0.6664897799491882,630.0,663.0,0.6207731366157532,0.01,0.32708829641342163,0.6653940081596375,0.6605222821235657,0.671875,0.6546875238418579,1257.0,1290.0,0.5020833611488342,0.5752213597297668,0.4004986882209778,312.0,130.0,0.8246017098426819,0.05942721292376518,0.5511321425437927,0.563758373260498,0.3499999940395355,0.7291666865348816,350.0,168.0
2,0.7088541388511658,0.7648965120315552,0.7035854458808899,580.0,548.0,0.5815406441688538,0.01,0.4130164682865143,0.7033365964889526,0.7097457647323608,0.6979166865348816,0.7145833373069763,1372.0,1340.0,0.6541666388511658,0.6788694262504578,0.6570774912834167,160.0,175.0,0.8909336924552917,0.30228227376937866,0.6544758081436157,0.6464646458625793,0.6666666865348816,0.6354166865348816,305.0,320.0
3,0.7229166626930237,0.7930920124053955,0.7177085876464844,546.0,534.0,0.5509887933731079,0.01,0.43789324164390564,0.7178217172622681,0.7201257944107056,0.715624988079071,0.721875011920929,1386.0,1374.0,0.53125,0.5764865279197693,0.572154700756073,188.0,258.0,0.8168337941169739,0.06870269775390625,0.5249201059341431,0.5309090614318848,0.6083333492279053,0.4625000059604645,222.0,292.0
4,0.7640625238418579,0.8457649350166321,0.7587633728981018,471.0,452.0,0.4878443479537964,0.01,0.5197375416755676,0.7566418051719666,0.762230396270752,0.754687488079071,0.7645833492279053,1468.0,1449.0,0.5625,0.6111913919448853,0.5695095062255859,205.0,213.0,1.0028187036514282,0.12906672060489655,0.5627195239067078,0.563524603843689,0.5729166865348816,0.5562499761581421,267.0,275.0
5,0.8182291388511658,0.8988380432128906,0.8174043297767639,348.0,354.0,0.40167534351348877,0.01,0.6346927285194397,0.8185232877731323,0.8161993622779846,0.8187500238418579,0.815625011920929,1566.0,1572.0,0.543749988079071,0.6337935328483582,0.5458012223243713,218.0,219.0,1.4326603412628174,0.08955176919698715,0.543749988079071,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
