epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6441202163696289,0.5862123370170593,945.0,965.0,0.7358373403549194,0.01,0.1726561337709427,0.5890790820121765,0.6012396812438965,0.606249988079071,0.581250011920929,1435.0,1455.0,0.5,0.5134809017181396,0.5438473224639893,214.0,246.0,38.23642349243164,0.039106614887714386,0.5022222399711609,0.51953125,0.5541666746139526,0.48750001192092896,234.0,266.0
1,0.6677083373069763,0.7209897041320801,0.6566066741943359,667.0,640.0,0.6096487641334534,0.01,0.3198079466819763,0.6586129665374756,0.6619123220443726,0.6526041626930237,0.6666666865348816,1280.0,1253.0,0.5104166865348816,0.5222786664962769,0.514519214630127,233.0,235.0,6.761136054992676,0.024936866015195847,0.5104166865348816,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
2,0.703125,0.7743635177612305,0.7049635648727417,568.0,563.0,0.5665673613548279,0.01,0.41172435879707336,0.7053053975105286,0.7060052156448364,0.7041666507720947,0.7067708373069763,1357.0,1352.0,0.65625,0.6948156356811523,0.6677154898643494,154.0,170.0,0.9513254165649414,0.3253985643386841,0.6688541173934937,0.6572580933570862,0.6791666746139526,0.6458333134651184,310.0,326.0
3,0.739062488079071,0.8223304748535156,0.737298309803009,502.0,509.0,0.5102364420890808,0.01,0.47387781739234924,0.7375715970993042,0.7358588576316833,0.7385416626930237,0.7348958253860474,1411.0,1418.0,0.5395833253860474,0.6115885376930237,0.5527693629264832,210.0,228.0,0.6799446940422058,0.087469182908535,0.5438451170921326,0.5421686768531799,0.5625,0.5249999761581421,252.0,270.0
4,0.7697916626930237,0.8512752056121826,0.7697917222976685,435.0,454.0,0.474947988986969,0.01,0.5372915863990784,0.7710028886795044,0.7658587098121643,0.7734375,0.7635416388511658,1466.0,1485.0,0.6104166507720947,0.6679579615592957,0.6100813746452332,187.0,187.0,0.825924277305603,0.22085979580879211,0.6110947728157043,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
5,0.7958333492279053,0.8822358250617981,0.7972767353057861,379.0,405.0,0.4279765784740448,0.01,0.5920469760894775,0.7999875545501709,0.7918807864189148,0.8026041388511658,0.7890625,1515.0,1541.0,0.550000011920929,0.5960437655448914,0.543915331363678,220.0,215.0,0.7678176164627075,0.09373065829277039,0.54747474193573,0.5473684072494507,0.5416666865348816,0.5520833134651184,265.0,260.0
6,0.7734375,0.8630779385566711,0.7767184972763062,419.0,445.0,0.45814138650894165,0.0009999999,0.5504979491233826,0.7786408066749573,0.7713257670402527,0.7817708253860474,0.7682291865348816,1475.0,1501.0,0.6354166865348816,0.6842122673988342,0.6342261433601379,177.0,172.0,0.7217341065406799,0.27294209599494934,0.6356691718101501,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
7,0.8270833492279053,0.9207546710968018,0.8290660381317139,323.0,336.0,0.36852914094924927,0.0009999999,0.6570412516593933,0.8306108117103577,0.8261769413948059,0.8317708373069763,0.824999988079071,1584.0,1597.0,0.6208333373069763,0.6881532073020935,0.620032012462616,182.0,183.0,0.6970502734184265,0.23960064351558685,0.6203629374504089,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
0,0.5973958373069763,0.6346218585968018,0.5824605226516724,973.0,992.0,0.7311694025993347,0.01,0.1632932722568512,0.582558810710907,0.5899131894111633,0.5945833325386047,0.5765625238418579,1408.0,1427.0,0.5,0.5,0.5,240.0,240.0,245.19326782226562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7209413647651672,0.6577562689781189,658.0,650.0,0.6165155172348022,0.01,0.32000812888145447,0.6605322360992432,0.660041868686676,0.6572916507720947,0.6614583134651184,1270.0,1262.0,0.5020833611488342,0.5132074952125549,0.5041025280952454,238.0,239.0,10.766124725341797,0.0062204995192587376,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
