epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.6187815070152283,0.5683672428131104,978.0,1027.0,0.7680986523628235,0.01,0.12880389392375946,0.5678308010101318,0.5806451439857483,0.5924999713897705,0.5505208373069763,1373.0,1422.0,0.5,0.5,0.5,240.0,240.0,197.07725524902344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6489583253860474,0.7019296288490295,0.6444352865219116,679.0,689.0,0.6314895749092102,0.01,0.2882441580295563,0.6447029709815979,0.6430051922798157,0.6463541388511658,0.6411458253860474,1231.0,1241.0,0.5,0.49323564767837524,0.5,240.0,240.0,12.519498825073242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6875,0.7574184536933899,0.6797836422920227,606.0,629.0,0.580274760723114,0.01,0.3573435842990875,0.6816054582595825,0.6762738227844238,0.684374988079071,0.6723958253860474,1291.0,1314.0,0.5249999761581421,0.5345182418823242,0.5166164040565491,237.0,220.0,3.2014617919921875,0.04817735031247139,0.520651638507843,0.5248380303382874,0.5062500238418579,0.5416666865348816,260.0,243.0
3,0.7354166507720947,0.8247559666633606,0.7354959845542908,512.0,501.0,0.5130528807640076,0.01,0.47290846705436707,0.7348819375038147,0.7375589609146118,0.7333333492279053,0.739062488079071,1419.0,1408.0,0.5562499761581421,0.6113172173500061,0.5590704679489136,211.0,213.0,1.043494701385498,0.11668499559164047,0.5589381456375122,0.5580912828445435,0.5604166388511658,0.5562499761581421,267.0,269.0
4,0.760937511920929,0.8464953899383545,0.7584945559501648,458.0,472.0,0.48392704129219055,0.01,0.5161928534507751,0.7604219317436218,0.7559462189674377,0.7614583373069763,0.7541666626930237,1448.0,1462.0,0.581250011920929,0.6518315672874451,0.5773381590843201,202.0,205.0,0.6715903878211975,0.15209248661994934,0.5764743685722351,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
5,0.7901041507720947,0.8755974769592285,0.7893245220184326,397.0,416.0,0.4423241913318634,0.01,0.5769631862640381,0.7914541363716125,0.7854564189910889,0.7932291626930237,0.7833333611488342,1504.0,1523.0,0.6187499761581421,0.682345986366272,0.6144840121269226,186.0,181.0,0.718217134475708,0.23538106679916382,0.6188130974769592,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
6,0.8380208611488342,0.9136951565742493,0.8386294841766357,306.0,315.0,0.3734082281589508,0.01,0.6768236756324768,0.8401349782943726,0.8367029428482056,0.840624988079071,0.8359375,1605.0,1614.0,0.6395833492279053,0.6891558170318604,0.6395832896232605,173.0,173.0,0.8149606585502625,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
7,0.8583333492279053,0.940140962600708,0.8566083312034607,276.0,274.0,0.3117751479148865,0.01,0.7136741280555725,0.8566745519638062,0.8571428656578064,0.856249988079071,0.8572916388511658,1646.0,1644.0,0.6000000238418579,0.6656293272972107,0.5999999642372131,192.0,192.0,0.9726953506469727,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
8,0.8807291388511658,0.9520174860954285,0.8818686008453369,226.0,228.0,0.28041738271713257,0.01,0.7636235356330872,0.8821622133255005,0.8813735842704773,0.8822916746139526,0.8812500238418579,1692.0,1694.0,0.5479166507720947,0.6102517247200012,0.545352578163147,217.0,220.0,1.2837032079696655,0.08964543044567108,0.5468414425849915,0.544513463973999,0.5479166507720947,0.5416666865348816,260.0,263.0
9,0.9119791388511658,0.9702649116516113,0.9112951159477234,169.0,172.0,0.2205316722393036,0.01,0.8224673867225647,0.9118492007255554,0.910556435585022,0.9119791388511658,0.9104166626930237,1748.0,1751.0,0.6187499761581421,0.6802538633346558,0.6187499165534973,183.0,183.0,1.6157411336898804,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
