epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5357167720794678,0.5292812585830688,1146.0,1134.0,0.7245137095451355,0.01,0.06284665316343307,0.5297728776931763,0.5251256227493286,0.5224999785423279,0.534375011920929,1266.0,1254.0,0.5,0.5,0.5,240.0,240.0,30.846097946166992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6633127331733704,0.622222900390625,727.0,719.0,0.660536527633667,0.01,0.2472548931837082,0.6235750913619995,0.6239539980888367,0.6213541626930237,0.6255208253860474,1201.0,1193.0,0.5,0.5478428602218628,0.49571600556373596,244.0,233.0,1.8139972686767578,0.0058797202073037624,0.5055060386657715,0.5031982660293579,0.49166667461395264,0.5145833492279053,247.0,236.0
2,0.651562511920929,0.6994441747665405,0.6463978290557861,682.0,672.0,0.6340173482894897,0.01,0.29495754837989807,0.6467741131782532,0.6481675505638123,0.6447916626930237,0.6499999761581421,1248.0,1238.0,0.5,0.5519139766693115,0.4989418089389801,241.0,238.0,1.5930836200714111,0.0020517667289823294,0.5020201802253723,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
3,0.6755208373069763,0.7311949133872986,0.6754136681556702,623.0,624.0,0.6168740391731262,0.01,0.35055625438690186,0.6752217411994934,0.6751691699028015,0.6755208373069763,0.675000011920929,1296.0,1297.0,0.5,0.5084526538848877,0.5,240.0,240.0,3.303402900695801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6619791388511658,0.6978932023048401,0.6530402898788452,664.0,672.0,0.6336678266525269,0.0009999999,0.30441680550575256,0.6521727442741394,0.6514523029327393,0.6541666388511658,0.6499999761581421,1248.0,1256.0,0.5,0.5,0.5,240.0,240.0,7.4850850105285645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6723958253860474,0.7385408878326416,0.6726412177085876,628.0,629.0,0.6017463207244873,0.0009999999,0.3453422486782074,0.6729548573493958,0.6725663542747498,0.6729166507720947,0.6723958253860474,1291.0,1292.0,0.5395833253860474,0.5709288716316223,0.37104129791259766,338.0,100.0,0.8448426127433777,0.07547315955162048,0.5391595959663391,0.586776852607727,0.2958333194255829,0.7916666865348816,380.0,142.0
6,0.7046874761581421,0.7674380540847778,0.7056534290313721,563.0,569.0,0.5779702663421631,0.0009999999,0.410471111536026,0.7058987021446228,0.7045690417289734,0.7067708373069763,0.7036458253860474,1351.0,1357.0,0.5,0.5,0.5,240.0,240.0,4.608490943908691,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7208333611488342,0.784774899482727,0.7213347554206848,533.0,539.0,0.5624526143074036,0.0009999999,0.44170230627059937,0.7214071750640869,0.7201454043388367,0.7223958373069763,0.7192708253860474,1381.0,1387.0,0.5,0.5,0.5,240.0,240.0,7.350851535797119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7406250238418579,0.7984616756439209,0.7407827973365784,497.0,499.0,0.5480785369873047,0.0009999999,0.4812622368335724,0.7408333420753479,0.7403746247291565,0.7411458492279053,0.7401041388511658,1421.0,1423.0,0.5,0.5,0.5,240.0,240.0,8.496380805969238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.739062488079071,0.8074162602424622,0.738914430141449,501.0,502.0,0.5372776389122009,9.999999e-05,0.47762221097946167,0.738844633102417,0.7386777997016907,0.739062488079071,0.7385416626930237,1418.0,1419.0,0.5,0.5,0.5,240.0,240.0,5.49908447265625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7322916388511658,0.8081987500190735,0.7328815460205078,514.0,511.0,0.5332691073417664,9.999999e-05,0.46616998314857483,0.7326815724372864,0.7334376573562622,0.7322916388511658,0.7338541746139526,1409.0,1406.0,0.5,0.5057421922683716,0.5,240.0,240.0,3.7166569232940674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
