epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5026041865348816,0.5062789916992188,0.498744934797287,1201.0,1195.0,0.7575812935829163,0.01,0.0020015412010252476,0.5010720491409302,0.5008354187011719,0.49958333373069763,0.5026041865348816,1205.0,1199.0,0.5,0.5,0.5,240.0,240.0,8.259562492370605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5322916507720947,0.5415372848510742,0.5238927006721497,905.0,916.0,0.7122783064842224,0.01,0.05140205845236778,0.5290079712867737,0.5256344079971313,0.5286458134651184,0.5229166746139526,1004.0,1015.0,0.5,0.5303776264190674,0.5,240.0,240.0,2.055746555328369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5776041746139526,0.5974728465080261,0.5710963010787964,827.0,815.0,0.6836904883384705,0.01,0.1453055888414383,0.5709584951400757,0.5728511810302734,0.5692708492279053,0.5755208134651184,1105.0,1093.0,0.5,0.5,0.5,240.0,240.0,58.560237884521484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.604687511920929,0.6312087774276733,0.5969981551170349,768.0,785.0,0.6748964786529541,0.01,0.19158877432346344,0.5969209671020508,0.5947341322898865,0.6000000238418579,0.5911458134651184,1135.0,1152.0,0.5,0.5,0.5,240.0,240.0,3.574220895767212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5520833134651184,0.5663430094718933,0.5374650359153748,890.0,872.0,0.6913242936134338,0.0009999999,0.08233500272035599,0.5412803292274475,0.5415351986885071,0.5364583134651184,0.5458333492279053,1048.0,1030.0,0.5041666626930237,0.5181553959846497,0.2735477685928345,387.0,80.0,0.9265933632850647,0.021007288247346878,0.5112529993057251,0.5375722646713257,0.19374999403953552,0.8333333134651184,400.0,93.0
5,0.612500011920929,0.6451911330223083,0.6073734164237976,751.0,757.0,0.6630233526229858,0.0009999999,0.21490921080112457,0.6083534359931946,0.6069574356079102,0.6088541746139526,0.6057291626930237,1163.0,1169.0,0.5104166865348816,0.5678167939186096,0.6685479283332825,0.0,476.0,1.1605641841888428,0.028772108256816864,0.19999998807907104,0.5020920634269714,1.0,0.008333333767950535,4.0,480.0
6,0.6244791746139526,0.674580454826355,0.6245676279067993,720.0,722.0,0.6471999287605286,0.0009999999,0.24903371930122375,0.6248005032539368,0.6243496537208557,0.625,0.6239583492279053,1198.0,1200.0,0.5,0.6031554341316223,0.5549309849739075,202.0,257.0,1.0185507535934448,0.0387115441262722,0.5,0.5196261405944824,0.5791666507720947,0.4645833373069763,223.0,278.0
7,0.6385416388511658,0.6931140422821045,0.6391174793243408,693.0,692.0,0.6366286873817444,0.0009999999,0.278729110956192,0.6394464373588562,0.639395534992218,0.6390625238418579,0.6395833492279053,1228.0,1227.0,0.6000000238418579,0.6441645622253418,0.6815310120582581,65.0,336.0,0.702981173992157,0.1598852425813675,0.5809867978096008,0.5525965094566345,0.8645833134651184,0.30000001192092896,144.0,415.0
8,0.6536458134651184,0.690643310546875,0.6522534489631653,668.0,667.0,0.6428127288818359,0.0009999999,0.30472537875175476,0.6522595286369324,0.6524231433868408,0.6520833373069763,0.6526041626930237,1253.0,1252.0,0.6812499761581421,0.7368727922439575,0.7060995697975159,60.0,292.0,0.6368538737297058,0.3002157211303711,0.7461602091789246,0.5898876190185547,0.875,0.3916666805744171,188.0,420.0
9,0.6468750238418579,0.7033910155296326,0.6480342149734497,674.0,678.0,0.6307847499847412,0.0009999999,0.2958970069885254,0.6487305760383606,0.6476091742515564,0.6489583253860474,0.6468750238418579,1242.0,1246.0,0.5,0.5057291984558105,0.5,240.0,240.0,3.059908151626587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6578124761581421,0.7087345719337463,0.6595675945281982,651.0,660.0,0.6283494830131531,0.0009999999,0.3172483742237091,0.6589723229408264,0.6578537821769714,0.660937488079071,0.65625,1260.0,1269.0,0.5,0.6104318499565125,0.5,240.0,240.0,1.86985445022583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6697916388511658,0.7289461493492126,0.6710186004638672,632.0,631.0,0.6130294799804688,0.0009999999,0.34222081303596497,0.6709886193275452,0.6711829304695129,0.6708333492279053,0.6713541746139526,1289.0,1288.0,0.5020833611488342,0.6251389384269714,0.5041345953941345,238.0,239.0,0.9984790086746216,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
12,0.6838541626930237,0.7495937347412109,0.6839025020599365,607.0,607.0,0.5928890109062195,9.999999e-05,0.36773884296417236,0.6837543249130249,0.6838541626930237,0.6838541626930237,0.6838541626930237,1313.0,1313.0,0.5395833253860474,0.6416645050048828,0.5385577082633972,221.0,222.0,0.7406592965126038,0.07711490243673325,0.5395833253860474,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
13,0.6958333253860474,0.754419207572937,0.6958358287811279,584.0,583.0,0.592828094959259,9.999999e-05,0.3922228515148163,0.696349024772644,0.6961959600448608,0.6958333253860474,0.6963541507720947,1337.0,1336.0,0.5,0.626987874507904,0.5,240.0,240.0,1.8961888551712036,0.0,0.5,0.5,0.5,0.5,240.0,240.0
