epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5174862146377563,0.5116176605224609,1179.0,1154.0,0.7457592487335205,0.01,0.035062678158283234,0.5189552903175354,0.5141052603721619,0.5087500214576721,0.5239583253860474,1246.0,1221.0,0.5,0.5211392641067505,0.0,480.0,0.0,3.6301074028015137,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5229166746139526,0.5296339392662048,0.5234506726264954,913.0,902.0,0.7172040939331055,0.01,0.05517103523015976,0.5291727781295776,0.5275012850761414,0.5244791507720947,0.5302083492279053,1018.0,1007.0,0.5,0.5,0.5,240.0,240.0,5.960453987121582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5880208611488342,0.6104349493980408,0.5855060815811157,803.0,774.0,0.6826481223106384,0.01,0.17921023070812225,0.5887022614479065,0.5906927585601807,0.5817708373069763,0.596875011920929,1146.0,1117.0,0.5,0.5020855069160461,0.5,240.0,240.0,4.313267707824707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.628125011920929,0.6791635155677795,0.6278071999549866,715.0,714.0,0.6463175415992737,0.01,0.2558330297470093,0.6273089051246643,0.6279312372207642,0.6276041865348816,0.628125011920929,1206.0,1205.0,0.5,0.5,0.5,240.0,240.0,4.223509788513184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6651041507720947,0.7155530452728271,0.6661984324455261,643.0,637.0,0.6240114569664001,0.0009999999,0.33341488242149353,0.6660634875297546,0.6671891212463379,0.6651041507720947,0.6682291626930237,1283.0,1277.0,0.5,0.6010655164718628,0.5,240.0,240.0,0.8829547762870789,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6947916746139526,0.752691388130188,0.6928754448890686,591.0,587.0,0.5915797352790833,0.0009999999,0.3865240514278412,0.6929050087928772,0.6936325430870056,0.692187488079071,0.6942708492279053,1333.0,1329.0,0.5145833492279053,0.6092490553855896,0.5087807774543762,236.0,227.0,1.1880422830581665,0.034658320248126984,0.524612545967102,0.5180467367172241,0.5083333253860474,0.5270833373069763,253.0,244.0
6,0.7208333611488342,0.785651683807373,0.7212734818458557,536.0,534.0,0.562124490737915,0.0009999999,0.4427601993083954,0.7210150957107544,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5,0.5036458373069763,0.5,240.0,240.0,3.770557165145874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.731249988079071,0.7963996529579163,0.7309576869010925,517.0,516.0,0.548385500907898,0.0009999999,0.461990088224411,0.7307968735694885,0.7311099767684937,0.7307291626930237,0.731249988079071,1404.0,1403.0,0.5,0.5192708373069763,0.5,240.0,240.0,3.5315821170806885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7406250238418579,0.8057734966278076,0.7399475574493408,501.0,496.0,0.5395785570144653,0.0009999999,0.4807630181312561,0.7399011850357056,0.7409921884536743,0.739062488079071,0.7416666746139526,1424.0,1419.0,0.5,0.5,0.5,240.0,240.0,4.630864143371582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7437499761581421,0.8165712952613831,0.7433910369873047,495.0,489.0,0.5247706770896912,9.999999e-05,0.4875294864177704,0.7429160475730896,0.7445141077041626,0.7421875,0.745312511920929,1431.0,1425.0,0.5,0.5140625238418579,0.5,240.0,240.0,3.7461485862731934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.762499988079071,0.8403029441833496,0.7631638646125793,455.0,454.0,0.496151328086853,9.999999e-05,0.5265896916389465,0.7632677555084229,0.763418436050415,0.7630208134651184,0.7635416388511658,1466.0,1465.0,0.5208333134651184,0.6345008611679077,0.5210317373275757,230.0,228.0,1.5160861015319824,0.04578240588307381,0.5244949460029602,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
11,0.765625,0.8438674807548523,0.7658913731575012,448.0,452.0,0.4928513467311859,9.999999e-05,0.5312901735305786,0.7661540508270264,0.765072762966156,0.7666666507720947,0.7645833492279053,1468.0,1472.0,0.5833333134651184,0.66441410779953,0.5829247236251831,201.0,194.0,0.9201490879058838,0.17686811089515686,0.5919525623321533,0.5898520350456238,0.581250011920929,0.5958333611488342,286.0,279.0
12,0.7739583253860474,0.8479405641555786,0.7748976945877075,434.0,429.0,0.486886590719223,9.999999e-05,0.5505597591400146,0.7747046947479248,0.7759791016578674,0.7739583253860474,0.776562511920929,1491.0,1486.0,0.5604166388511658,0.6524717807769775,0.5543320178985596,214.0,211.0,1.1949137449264526,0.11449882388114929,0.5599116086959839,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
13,0.7828124761581421,0.8534132242202759,0.7819374799728394,420.0,417.0,0.4799717664718628,9.999999e-05,0.5641024112701416,0.7814602255821228,0.7824726104736328,0.78125,0.7828124761581421,1503.0,1500.0,0.7041666507720947,0.7869184017181396,0.704142153263092,147.0,133.0,0.5510027408599854,0.41704240441322327,0.7022390961647034,0.7145922780036926,0.6937500238418579,0.7229166626930237,347.0,333.0
14,0.7885416746139526,0.8607961535453796,0.7884150743484497,406.0,407.0,0.46981021761894226,9.999999e-05,0.5766019821166992,0.7882955074310303,0.7881311774253845,0.7885416746139526,0.7880208492279053,1513.0,1514.0,0.6729166507720947,0.7425759434700012,0.6674713492393494,162.0,153.0,0.6551374793052673,0.34370553493499756,0.6709601879119873,0.675159215927124,0.6625000238418579,0.6812499761581421,327.0,318.0
15,0.7661458253860474,0.8558833003044128,0.766266942024231,450.0,447.0,0.47320929169654846,9.999999e-05,0.5328330993652344,0.7659136652946472,0.7668231725692749,0.765625,0.7671874761581421,1473.0,1470.0,0.5583333373069763,0.6540256142616272,0.5583333373069763,212.0,212.0,1.4174914360046387,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
16,0.7791666388511658,0.8580721616744995,0.7797882556915283,422.0,424.0,0.4710463285446167,9.999999e-05,0.5594040155410767,0.7800260186195374,0.7793964743614197,0.7802083492279053,0.7791666388511658,1496.0,1498.0,0.6729166507720947,0.7358442544937134,0.6746032238006592,157.0,154.0,0.6915874481201172,0.3520924746990204,0.6757575869560242,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
