epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.541978120803833,0.5351866483688354,1135.0,1106.0,0.7187372446060181,0.01,0.08247552812099457,0.5426403880119324,0.5335301756858826,0.5270833373069763,0.5489583611488342,1294.0,1265.0,0.5,0.5,0.5,240.0,240.0,22.28864288330078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6156250238418579,0.642561137676239,0.6058984398841858,749.0,774.0,0.6726648807525635,0.01,0.2072448432445526,0.6041668653488159,0.6020565629005432,0.6098958253860474,0.596875011920929,1146.0,1171.0,0.5,0.5031771063804626,0.5,240.0,240.0,4.408501148223877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6416666507720947,0.6829640865325928,0.635484516620636,696.0,708.0,0.6460275650024414,0.01,0.2689416706562042,0.6352500319480896,0.6335403919219971,0.637499988079071,0.6312500238418579,1212.0,1224.0,0.5,0.5337131023406982,0.5,240.0,240.0,3.3236992359161377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6572916507720947,0.708254337310791,0.6523844599723816,672.0,658.0,0.6305378675460815,0.01,0.3074415326118469,0.6524077653884888,0.6547743678092957,0.6499999761581421,0.6572916507720947,1262.0,1248.0,0.5,0.5026041269302368,0.5,240.0,240.0,4.156664848327637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6552083492279053,0.7001601457595825,0.649366557598114,675.0,669.0,0.6342867016792297,0.0009999999,0.30020248889923096,0.6496314406394958,0.6504701972007751,0.6484375,0.651562511920929,1251.0,1245.0,0.5,0.5801910161972046,0.5,240.0,240.0,1.0252281427383423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6833333373069763,0.7477176785469055,0.6831455230712891,610.0,605.0,0.5972546935081482,0.0009999999,0.36721011996269226,0.6831846833229065,0.6840730905532837,0.6822916865348816,0.6848958134651184,1315.0,1310.0,0.5083333253860474,0.6154340505599976,0.5043715834617615,238.0,235.0,1.4173165559768677,0.014352926053106785,0.5095238089561462,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
6,0.7161458134651184,0.7774375677108765,0.7165336012840271,544.0,545.0,0.5681599378585815,0.0009999999,0.4328417479991913,0.7164111733436584,0.7162935733795166,0.7166666388511658,0.7161458134651184,1375.0,1376.0,0.5,0.5263259410858154,0.5,240.0,240.0,3.008347511291504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7265625,0.799371063709259,0.7272314429283142,523.0,525.0,0.5447862148284912,0.0009999999,0.45418956875801086,0.7273180484771729,0.7268470525741577,0.7276041507720947,0.7265625,1395.0,1397.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.201083183288574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7333333492279053,0.8089690208435059,0.7340698838233948,511.0,510.0,0.5309838056564331,0.0009999999,0.4682543873786926,0.73395174741745,0.7342365980148315,0.7338541746139526,0.734375,1410.0,1409.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.083623886108398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7447916865348816,0.8211841583251953,0.744924008846283,490.0,489.0,0.5221949219703674,9.999999e-05,0.4901374876499176,0.7450610399246216,0.7451797723770142,0.7447916865348816,0.745312511920929,1431.0,1430.0,0.5083333253860474,0.6178428530693054,0.5083333253860474,236.0,236.0,1.5055638551712036,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
