epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4989583194255829,0.49859338998794556,0.498883455991745,1187.0,1238.0,0.7333383560180664,0.01,-0.013008677400648594,0.49340683221817017,0.49490004777908325,0.5054166913032532,0.4802083373069763,1162.0,1213.0,0.5,0.51053386926651,0.5,240.0,240.0,2.5676193237304688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5567708611488342,0.5744025707244873,0.5494140386581421,860.0,874.0,0.7035284638404846,0.01,0.09732449799776077,0.5488730072975159,0.5480868816375732,0.5520833134651184,0.5447916388511658,1046.0,1060.0,0.5,0.5172395706176758,0.5,240.0,240.0,5.433869361877441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6114583611488342,0.6510226130485535,0.5970907211303711,784.0,744.0,0.6651619672775269,0.01,0.20425625145435333,0.600934624671936,0.6042553186416626,0.5916666388511658,0.612500011920929,1176.0,1136.0,0.5062500238418579,0.6038845777511597,0.5001434683799744,241.0,220.0,1.31080162525177,0.037363845854997635,0.532646894454956,0.5206971764564514,0.49791666865348816,0.5416666865348816,260.0,239.0
3,0.6541666388511658,0.6967109441757202,0.6511589288711548,666.0,677.0,0.6370469927787781,0.01,0.3007301688194275,0.6513173580169678,0.6494044661521912,0.653124988079071,0.6473958492279053,1243.0,1254.0,0.5,0.5473741292953491,0.4989418089389801,241.0,238.0,3.43989896774292,0.0020517667289823294,0.5020201802253723,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
4,0.692187488079071,0.7497819066047668,0.6913461089134216,589.0,599.0,0.59475177526474,0.01,0.3812856078147888,0.6918010711669922,0.689637303352356,0.6932291388511658,0.6880208253860474,1321.0,1331.0,0.5,0.5183203220367432,0.5,240.0,240.0,3.9168264865875244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7104166746139526,0.7721454501152039,0.7106584906578064,553.0,560.0,0.5771204829216003,0.01,0.4203591048717499,0.7109943628311157,0.7093928456306458,0.7119791507720947,0.7083333134651184,1360.0,1367.0,0.5,0.5,0.5,240.0,240.0,6.377594947814941,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7197916507720947,0.7984197735786438,0.7201505899429321,538.0,536.0,0.5446977019309998,0.0009999999,0.44064536690711975,0.7201204895973206,0.7205422520637512,0.7197916507720947,0.7208333611488342,1384.0,1382.0,0.7041666507720947,0.7788975834846497,0.24662290513515472,404.0,7.0,0.8472986221313477,0.22344906628131866,0.542626142501831,0.9156626462936401,0.15833333134651184,0.9854166507720947,473.0,76.0
7,0.768750011920929,0.8539082407951355,0.7693019509315491,442.0,444.0,0.4795876145362854,0.0009999999,0.5385854840278625,0.7697537541389465,0.7689906358718872,0.7697916626930237,0.768750011920929,1476.0,1478.0,0.5,0.6460134387016296,0.4989418089389801,241.0,235.0,1.693210244178772,0.008034507744014263,0.507734477519989,0.5042194128036499,0.49791666865348816,0.5104166865348816,245.0,239.0
8,0.8145833611488342,0.8868737816810608,0.8136098384857178,358.0,358.0,0.42787978053092957,0.0009999999,0.6271117925643921,0.8134234547615051,0.8135416507720947,0.8135416507720947,0.8135416507720947,1562.0,1562.0,0.5,0.5352929830551147,0.5,240.0,240.0,3.2941243648529053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8119791746139526,0.8903569579124451,0.8119791150093079,361.0,361.0,0.42333167791366577,0.0009999999,0.6239583492279053,0.8119791746139526,0.8119791746139526,0.8119791746139526,0.8119791746139526,1559.0,1559.0,0.5,0.5129991173744202,0.5,240.0,240.0,3.7686855792999268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8369791507720947,0.9044411182403564,0.8357142806053162,317.0,313.0,0.3936517536640167,9.999999e-05,0.671893835067749,0.8353535532951355,0.8366388082504272,0.8348958492279053,0.8369791507720947,1607.0,1603.0,0.5,0.5282639265060425,0.5,240.0,240.0,3.435882329940796,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8442708253860474,0.9194775223731995,0.8442693948745728,299.0,299.0,0.3675224184989929,9.999999e-05,0.6885523200035095,0.8442815542221069,0.8442708253860474,0.8442708253860474,0.8442708253860474,1621.0,1621.0,0.5,0.5977213978767395,0.5,240.0,240.0,2.642080545425415,0.0,0.5,0.5,0.5,0.5,240.0,240.0
