epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5052485466003418,0.49619048833847046,1229.0,1134.0,0.7364691495895386,0.01,0.019297005608677864,0.5076146721839905,0.5080260038375854,0.4879166781902313,0.534375011920929,1266.0,1171.0,0.5,0.5405967831611633,0.5,240.0,240.0,1.5144106149673462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6371691226959229,0.5975627899169922,770.0,777.0,0.6724144220352173,0.01,0.19450396299362183,0.5976563692092896,0.5967825651168823,0.5989583134651184,0.5953124761581421,1143.0,1150.0,0.5,0.5,0.5,240.0,240.0,3.7731540203094482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.645312488079071,0.6848412156105042,0.6431752443313599,686.0,680.0,0.6502292156219482,0.01,0.2888704836368561,0.6447522640228271,0.644723117351532,0.6427083611488342,0.6458333134651184,1240.0,1234.0,0.5375000238418579,0.5895464420318604,0.5143957734107971,237.0,192.0,0.9397479891777039,0.10055211186408997,0.5697841048240662,0.5586206912994385,0.5062500238418579,0.6000000238418579,288.0,243.0
3,0.6848958134651184,0.7420675754547119,0.6857959032058716,602.0,606.0,0.6034907102584839,0.01,0.3708684742450714,0.6856966614723206,0.6850311756134033,0.6864583492279053,0.684374988079071,1314.0,1318.0,0.5291666388511658,0.6015082001686096,0.5379632711410522,221.0,229.0,1.168718934059143,0.06225328892469406,0.5255869030952454,0.5307376980781555,0.5395833253860474,0.5229166746139526,251.0,259.0
4,0.7104166746139526,0.7780706286430359,0.7119471430778503,552.0,555.0,0.5682494640350342,0.01,0.4234474301338196,0.7120463848114014,0.7113884687423706,0.7124999761581421,0.7109375,1365.0,1368.0,0.5,0.5860786437988281,0.5,240.0,240.0,2.4315545558929443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.729687511920929,0.8044416904449463,0.7295221090316772,520.0,518.0,0.5394676327705383,0.01,0.459381103515625,0.7294980883598328,0.7299270033836365,0.7291666865348816,0.7302083373069763,1402.0,1400.0,0.5,0.5,0.5,240.0,240.0,4.4972639083862305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7265625,0.8065201044082642,0.726856529712677,524.0,525.0,0.5374900102615356,0.0009999999,0.4536582827568054,0.7270227670669556,0.7267048358917236,0.7270833253860474,0.7265625,1395.0,1396.0,0.581250011920929,0.6520442962646484,0.5911230444908142,189.0,220.0,0.7111037373542786,0.14727133512496948,0.5694745779037476,0.5694715976715088,0.606249988079071,0.5416666865348816,260.0,291.0
7,0.7833333611488342,0.8657693862915039,0.7828415036201477,417.0,417.0,0.4624766707420349,0.0009999999,0.565643310546875,0.7827656269073486,0.7828124761581421,0.7828124761581421,0.7828124761581421,1503.0,1503.0,0.5,0.522059440612793,0.5,240.0,240.0,3.2828903198242188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8125,0.8931823372840881,0.8121219873428345,360.0,362.0,0.41627267003059387,0.0009999999,0.6239761114120483,0.8122251033782959,0.8116545081138611,0.8125,0.8114583492279053,1558.0,1560.0,0.5,0.5,0.5,240.0,240.0,4.362374305725098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8317708373069763,0.9151141047477722,0.8311824798583984,325.0,323.0,0.37429600954055786,0.0009999999,0.6625229120254517,0.8308818936347961,0.8315954208374023,0.8307291865348816,0.8317708373069763,1597.0,1595.0,0.5,0.6036198139190674,0.5,240.0,240.0,2.3665497303009033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8578125238418579,0.9339601397514343,0.8572575449943542,274.0,274.0,0.3362312316894531,9.999999e-05,0.7146098017692566,0.8573833107948303,0.8572916388511658,0.8572916388511658,0.8572916388511658,1646.0,1646.0,0.5,0.5590559840202332,0.5,240.0,240.0,2.992053747177124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8723958134651184,0.9450888633728027,0.8725693821907043,246.0,243.0,0.3128785490989685,9.999999e-05,0.7453315854072571,0.8720644116401672,0.8732394576072693,0.871874988079071,0.8734375238418579,1677.0,1674.0,0.5020833611488342,0.618736982345581,0.5020512938499451,239.0,240.0,1.9445343017578125,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
