epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5369893908500671,0.5250973701477051,1149.0,1141.0,0.7131178975105286,0.01,0.05463521555066109,0.5273865461349487,0.5229933261871338,0.5212500095367432,0.5286458134651184,1259.0,1251.0,0.5,0.5,0.5,240.0,240.0,8.461884498596191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5958333611488342,0.6312623023986816,0.5930226445198059,777.0,789.0,0.6744735240936279,0.01,0.18464817106723785,0.5930727124214172,0.5916149020195007,0.5953124761581421,0.589062511920929,1131.0,1143.0,0.5,0.5516406297683716,0.5,240.0,240.0,2.2254512310028076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6809877157211304,0.6346374154090881,705.0,692.0,0.646602988243103,0.01,0.27253293991088867,0.6358354091644287,0.6371263861656189,0.6328125,0.6395833492279053,1228.0,1215.0,0.5,0.5747287273406982,0.5,240.0,240.0,2.4487671852111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6442708373069763,0.7001956105232239,0.643487811088562,686.0,681.0,0.632737934589386,0.01,0.28807249665260315,0.6437276005744934,0.6443864107131958,0.6427083611488342,0.645312488079071,1239.0,1234.0,0.5,0.5386697053909302,0.5,240.0,240.0,3.5532236099243164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.645312488079071,0.7016164660453796,0.6430981755256653,692.0,671.0,0.6286308765411377,0.0009999999,0.2902320921421051,0.6434711813926697,0.6466561555862427,0.6395833492279053,0.6505208611488342,1249.0,1228.0,0.49791666865348816,0.5794748067855835,0.49897435307502747,240.0,241.0,1.2276955842971802,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.6760416626930237,0.7339107394218445,0.6752975583076477,626.0,618.0,0.6056707501411438,0.0009999999,0.35211947560310364,0.6754419803619385,0.676778256893158,0.6739583611488342,0.6781250238418579,1302.0,1294.0,0.5062500238418579,0.5962088108062744,0.5043715834617615,238.0,235.0,1.2344003915786743,0.014352926053106785,0.5095238089561462,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
6,0.6885416507720947,0.7565353512763977,0.6886962056159973,598.0,597.0,0.586861252784729,0.0009999999,0.3776288330554962,0.6887534260749817,0.6889004707336426,0.6885416507720947,0.6890624761581421,1323.0,1322.0,0.5,0.61021488904953,0.5,240.0,240.0,1.6922004222869873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.706250011920929,0.7745650410652161,0.7062786817550659,565.0,562.0,0.5711570978164673,0.0009999999,0.4130465090274811,0.7062022089958191,0.7068336009979248,0.7057291865348816,0.7072916626930237,1358.0,1355.0,0.5,0.5057291984558105,0.5,240.0,240.0,3.6095454692840576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7109375,0.7860381007194519,0.7096173763275146,559.0,555.0,0.555835485458374,0.0009999999,0.41981759667396545,0.7094166874885559,0.7103340029716492,0.7088541388511658,0.7109375,1365.0,1361.0,0.5,0.562901496887207,0.5,240.0,240.0,2.869156837463379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7182291746139526,0.7855131030082703,0.7181705236434937,540.0,543.0,0.5599232912063599,9.999999e-05,0.43597134947776794,0.7183534502983093,0.7176287174224854,0.71875,0.7171875238418579,1377.0,1380.0,0.5,0.5,0.5,240.0,240.0,4.268685340881348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7338541746139526,0.800711452960968,0.7334785461425781,511.0,513.0,0.5437942743301392,9.999999e-05,0.4666941463947296,0.7335726618766785,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.5,0.6201649308204651,0.5,240.0,240.0,2.261075735092163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
