epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.5430601239204407,0.539552628993988,1120.0,1129.0,0.7204160094261169,0.01,0.07922118157148361,0.5390862822532654,0.5313407778739929,0.5333333611488342,0.5369791388511658,1271.0,1280.0,0.5,0.5,0.5,240.0,240.0,15.09119987487793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5729166865348816,0.5947942733764648,0.5630640387535095,826.0,866.0,0.6965965032577515,0.01,0.11912136524915695,0.5612267851829529,0.5581632852554321,0.5697916746139526,0.5489583611488342,1054.0,1094.0,0.5,0.5,0.5,240.0,240.0,10.253188133239746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6307291388511658,0.6655107140541077,0.6216278672218323,730.0,718.0,0.6584230065345764,0.01,0.24598099291324615,0.622302770614624,0.6236897110939026,0.6197916865348816,0.6260416507720947,1202.0,1190.0,0.5020833611488342,0.5897113680839539,0.5010251402854919,240.0,239.0,0.9752181768417358,0.0021148999221622944,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6703125238418579,0.7128445506095886,0.6629117727279663,653.0,635.0,0.6287486553192139,0.01,0.32934334874153137,0.6631144285202026,0.6661409139633179,0.6598958373069763,0.6692708134651184,1285.0,1267.0,0.5,0.5,0.5,240.0,240.0,9.65105152130127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6822916865348816,0.7333598732948303,0.680787205696106,615.0,608.0,0.6135227084159851,0.01,0.36305058002471924,0.6811248064041138,0.6821746230125427,0.6796875,0.6833333373069763,1312.0,1305.0,0.5,0.5335937738418579,0.5,240.0,240.0,3.2614943981170654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6656249761581421,0.717194676399231,0.6654542088508606,642.0,643.0,0.6197330951690674,0.01,0.3307543396949768,0.6654468774795532,0.6652784943580627,0.6656249761581421,0.6651041507720947,1277.0,1278.0,0.5,0.5,0.5,240.0,240.0,4.7125701904296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6760416626930237,0.729418933391571,0.6743495464324951,622.0,630.0,0.6212795376777649,0.0009999999,0.3480001986026764,0.6752486824989319,0.6732364892959595,0.6760416626930237,0.671875,1290.0,1298.0,0.5,0.5095421075820923,0.5,240.0,240.0,3.083782196044922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7291666865348816,0.7933518886566162,0.7289930582046509,521.0,519.0,0.5560577511787415,0.0009999999,0.4583389163017273,0.7289930582046509,0.7294056415557861,0.7286458611488342,0.729687511920929,1401.0,1399.0,0.6416666507720947,0.6730772256851196,0.6381272077560425,177.0,167.0,0.6609500646591187,0.28351107239723206,0.6383170485496521,0.6446808576583862,0.6312500238418579,0.6520833373069763,313.0,303.0
8,0.7317708134651184,0.8134296536445618,0.7321211099624634,515.0,513.0,0.5320714712142944,0.0009999999,0.46461740136146545,0.732130229473114,0.732533872127533,0.7317708134651184,0.7328125238418579,1407.0,1405.0,0.5291666388511658,0.6070529818534851,0.5271494388580322,227.0,226.0,0.8888925313949585,0.05622251704335213,0.5289772748947144,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
9,0.7427083253860474,0.8105881214141846,0.7422287464141846,496.0,493.0,0.5353327989578247,0.0009999999,0.48490676283836365,0.7421085834503174,0.7428273558616638,0.7416666746139526,0.7432291507720947,1427.0,1424.0,0.6666666865348816,0.6970790028572083,0.6664618253707886,161.0,158.0,0.6364074349403381,0.3354789614677429,0.6670826077461243,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
10,0.7432291507720947,0.823341429233551,0.7432349920272827,493.0,493.0,0.5193715691566467,0.0009999999,0.4864654541015625,0.7432200312614441,0.7432291507720947,0.7432291507720947,0.7432291507720947,1427.0,1427.0,0.5,0.5668814778327942,0.5,240.0,240.0,2.824390172958374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7557291388511658,0.8233725428581238,0.7562563419342041,469.0,466.0,0.517309308052063,0.0009999999,0.5130383968353271,0.7562428712844849,0.7569118142127991,0.7557291388511658,0.7572916746139526,1454.0,1451.0,0.5,0.5,0.5,240.0,240.0,6.140905857086182,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.75,0.8286718726158142,0.7511382699012756,477.0,479.0,0.509806215763092,0.0009999999,0.5021117925643921,0.7513797283172607,0.750780463218689,0.7515624761581421,0.7505208253860474,1441.0,1443.0,0.5,0.5,0.5,240.0,240.0,4.754756450653076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7593749761581421,0.840275764465332,0.7598775625228882,461.0,461.0,0.49527713656425476,9.999999e-05,0.5198003053665161,0.7599371075630188,0.7598958611488342,0.7598958611488342,0.7598958611488342,1459.0,1459.0,0.5,0.5956488847732544,0.5,240.0,240.0,2.474287271499634,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.7619791626930237,0.8427613973617554,0.7612332105636597,459.0,457.0,0.49266698956489563,9.999999e-05,0.5229278802871704,0.7613880634307861,0.761730968952179,0.760937511920929,0.7619791626930237,1463.0,1461.0,0.5104166865348816,0.6091167330741882,0.5104166865348816,235.0,235.0,1.5137475728988647,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
