epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5380208492279053,0.5390108823776245,0.5286312699317932,1146.0,1134.0,0.737558901309967,0.01,0.06276827305555344,0.5312370657920837,0.5251256227493286,0.5224999785423279,0.534375011920929,1266.0,1254.0,0.5,0.5,0.5,240.0,240.0,14.2615385055542,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.6042394638061523,0.5692731142044067,824.0,827.0,0.6900686621665955,0.01,0.1403147429227829,0.5712709426879883,0.5699427723884583,0.5708333253860474,0.5692708492279053,1093.0,1096.0,0.5,0.5026041865348816,0.5,240.0,240.0,4.4330363273620605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.6727956533432007,0.6239061951637268,721.0,725.0,0.6506334543228149,0.01,0.24712853133678436,0.6233821511268616,0.6231808662414551,0.6244791746139526,0.6223958134651184,1195.0,1199.0,0.5,0.5,0.5,240.0,240.0,8.963774681091309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6385416388511658,0.6897253394126892,0.6381284594535828,693.0,698.0,0.6453384160995483,0.01,0.275668203830719,0.6382899880409241,0.6374025940895081,0.6390625238418579,0.6364583373069763,1222.0,1227.0,0.5,0.5564019083976746,0.5,240.0,240.0,2.6923625469207764,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5932291746139526,0.6310455203056335,0.5820181965827942,821.0,759.0,0.6598798632621765,0.0009999999,0.17747682332992554,0.5849788784980774,0.5914962291717529,0.5723958611488342,0.604687511920929,1161.0,1099.0,0.543749988079071,0.5979904532432556,0.5998672246932983,170.0,264.0,0.7301114201545715,0.08804793655872345,0.5169865489006042,0.5400696992874146,0.6458333134651184,0.44999998807907104,216.0,310.0
5,0.6265624761581421,0.6854668259620667,0.6221674680709839,733.0,708.0,0.6359949707984924,0.0009999999,0.24957315623760223,0.623324453830719,0.6263852119445801,0.6182291507720947,0.6312500238418579,1212.0,1187.0,0.5874999761581421,0.6386827230453491,0.6678212285041809,96.0,299.0,0.6994783282279968,0.1775519847869873,0.6002410650253296,0.5622254610061646,0.800000011920929,0.37708333134651184,181.0,384.0
6,0.6625000238418579,0.7263792753219604,0.6621367335319519,648.0,650.0,0.6124446392059326,0.0009999999,0.32398632168769836,0.6621863842010498,0.6618106365203857,0.6625000238418579,0.6614583134651184,1270.0,1272.0,0.5,0.6003863215446472,0.5041025876998901,238.0,240.0,1.300570011138916,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.6968749761581421,0.7500805258750916,0.6958816647529602,584.0,584.0,0.5943267941474915,0.0009999999,0.39168089628219604,0.6957334876060486,0.6958333253860474,0.6958333253860474,0.6958333253860474,1336.0,1336.0,0.5,0.6053276658058167,0.5041025876998901,238.0,240.0,1.3177430629730225,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
8,0.6958333253860474,0.7665956020355225,0.6955810189247131,585.0,583.0,0.5775591135025024,0.0009999999,0.3916829526424408,0.6958170533180237,0.6960375308990479,0.6953125,0.6963541507720947,1337.0,1335.0,0.5,0.5586913824081421,0.5,240.0,240.0,2.806164264678955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.714062511920929,0.7766000032424927,0.7142419219017029,549.0,548.0,0.5734493732452393,9.999999e-05,0.428655743598938,0.7142269015312195,0.7144346237182617,0.714062511920929,0.7145833373069763,1372.0,1371.0,0.5,0.6123871803283691,0.5050660371780396,237.0,241.0,1.3040353059768677,0.0040442547760903835,0.5,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
10,0.7166666388511658,0.7837269306182861,0.7168106436729431,544.0,543.0,0.5633669495582581,9.999999e-05,0.4338686764240265,0.7169008851051331,0.7170401215553284,0.7166666388511658,0.7171875238418579,1377.0,1376.0,0.5687500238418579,0.6471657156944275,0.5998884439468384,183.0,223.0,0.742277979850769,0.15197865664958954,0.5669170022010803,0.5711538195610046,0.6187499761581421,0.5354166626930237,257.0,297.0
