epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.5348901152610779,0.5392159223556519,1137.0,1078.0,0.7218886017799377,0.01,0.09693245589733124,0.5475890040397644,0.5395130515098572,0.5262500047683716,0.5635416507720947,1322.0,1263.0,0.5,0.5540603399276733,0.4714820086956024,266.0,192.0,2.087005615234375,0.04103577136993408,0.5336135625839233,0.5270935893058777,0.44583332538604736,0.6000000238418579,288.0,214.0
1,0.6479166746139526,0.6767390370368958,0.6349620223045349,706.0,690.0,0.6535524129867554,0.01,0.27327364683151245,0.6350964307785034,0.6376050710678101,0.6322916746139526,0.640625,1230.0,1214.0,0.5,0.5,0.5,240.0,240.0,9.000503540039062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6505208611488342,0.6950550675392151,0.6459099650382996,681.0,676.0,0.6374300122261047,0.01,0.29351022839546204,0.6466699838638306,0.6469973921775818,0.645312488079071,0.6479166746139526,1244.0,1239.0,0.5,0.5,0.5,240.0,240.0,11.994848251342773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6791666746139526,0.7419312596321106,0.679311990737915,614.0,618.0,0.5997344255447388,0.01,0.35842812061309814,0.6799132823944092,0.6787942051887512,0.6802083253860474,0.6781250238418579,1302.0,1306.0,0.5,0.5735178589820862,0.5,240.0,238.0,2.16387677192688,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.668749988079071,0.7141721844673157,0.6652654409408569,644.0,640.0,0.6253188252449036,0.0009999999,0.33136340975761414,0.6652469635009766,0.6659707427024841,0.6645833253860474,0.6666666865348816,1280.0,1276.0,0.6770833134651184,0.7568771839141846,0.17637285590171814,425.0,3.0,0.8353870511054993,0.16089127957820892,0.532806396484375,0.9482758641242981,0.1145833358168602,0.9937499761581421,477.0,55.0
5,0.723437488079071,0.7924385666847229,0.7213754057884216,537.0,531.0,0.5549390912055969,0.0009999999,0.44378662109375,0.7213250994682312,0.722570538520813,0.7203124761581421,0.723437488079071,1389.0,1383.0,0.5,0.6101692914962769,0.5,240.0,240.0,2.4479973316192627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7489583492279053,0.8269171714782715,0.7511466145515442,478.0,478.0,0.5128440260887146,0.0009999999,0.5021286606788635,0.7508429884910583,0.7510416507720947,0.7510416507720947,0.7510416507720947,1442.0,1442.0,0.5,0.5135416984558105,0.5,240.0,240.0,3.66219425201416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7854166626930237,0.8607107996940613,0.7841215133666992,416.0,412.0,0.4698694348335266,0.0009999999,0.5687942504882812,0.7838653326034546,0.7849686741828918,0.7833333611488342,0.7854166626930237,1508.0,1504.0,0.5,0.5617578029632568,0.5,240.0,240.0,3.0749216079711914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7885416746139526,0.8711811304092407,0.7883672714233398,406.0,407.0,0.4514699876308441,9.999999e-05,0.576605498790741,0.7883975505828857,0.7881311774253845,0.7885416746139526,0.7880208492279053,1513.0,1514.0,0.5,0.6011371612548828,0.5,240.0,240.0,2.708270788192749,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8130208253860474,0.8918359875679016,0.8126733303070068,360.0,359.0,0.42282921075820923,9.999999e-05,0.6255714297294617,0.8127050995826721,0.8129233717918396,0.8125,0.8130208253860474,1561.0,1560.0,0.5145833492279053,0.6533810496330261,0.5147486925125122,233.0,230.0,1.6848777532577515,0.03533215448260307,0.5203282833099365,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
