epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5067708492279053,0.504019558429718,0.5024905800819397,1194.0,1187.0,0.7439536452293396,0.01,0.009889349341392517,0.5042161345481873,0.5039699077606201,0.5024999976158142,0.5067708492279053,1213.0,1206.0,0.5,0.5,0.5,240.0,240.0,16.345064163208008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5661458373069763,0.5806781053543091,0.5662373900413513,816.0,872.0,0.7046213150024414,0.01,0.12120357900857925,0.5623106360435486,0.5587044358253479,0.574999988079071,0.5458333492279053,1048.0,1104.0,0.5,0.5,0.5,240.0,240.0,12.273909568786621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6523841619491577,0.6138885617256165,741.0,741.0,0.6598037481307983,0.01,0.22838641703128815,0.6142846345901489,0.614062488079071,0.614062488079071,0.614062488079071,1179.0,1179.0,0.5166666507720947,0.5669400691986084,0.0,480.0,0.0,3.0778210163116455,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.637499988079071,0.688944399356842,0.6347112655639648,700.0,704.0,0.6384274959564209,0.01,0.26882800459861755,0.6347283124923706,0.6340956091880798,0.6354166865348816,0.6333333253860474,1216.0,1220.0,0.5,0.5486197471618652,0.5,240.0,228.0,2.670938730239868,0.023061402142047882,0.5210677981376648,0.5128205418586731,0.5,0.5249999761581421,252.0,240.0
4,0.6598958373069763,0.7096028327941895,0.6565375924110413,661.0,657.0,0.6276809573173523,0.01,0.31361716985702515,0.656177282333374,0.657098114490509,0.6557291746139526,0.6578124761581421,1263.0,1259.0,0.5,0.5275629758834839,0.5,240.0,240.0,3.8089094161987305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6802083253860474,0.7355833053588867,0.6800016164779663,613.0,617.0,0.607025682926178,0.01,0.3593938648700714,0.680097758769989,0.6793139576911926,0.6807291507720947,0.6786458492279053,1303.0,1307.0,0.5,0.546471357345581,0.5,240.0,240.0,2.82483172416687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6114583611488342,0.6610707640647888,0.6124096512794495,740.0,754.0,0.650923490524292,0.0009999999,0.22193458676338196,0.6116172671318054,0.6101344227790833,0.6145833134651184,0.6072916388511658,1166.0,1180.0,0.5,0.5510286092758179,0.5005291104316711,240.0,239.0,1.6826423406600952,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.6458333134651184,0.7082116603851318,0.6439604163169861,683.0,685.0,0.6250971555709839,0.0009999999,0.28752797842025757,0.6438432335853577,0.6436004042625427,0.6442708373069763,0.6432291865348816,1235.0,1237.0,0.518750011920929,0.5725499391555786,0.49494853615760803,246.0,214.0,1.0956361293792725,0.038022395223379135,0.5313655138015747,0.5223214030265808,0.48750001192092896,0.5541666746139526,266.0,234.0
8,0.676562488079071,0.7515018582344055,0.6760250926017761,623.0,620.0,0.5904043316841125,0.0009999999,0.3526115417480469,0.6760731935501099,0.6765779852867126,0.6755208373069763,0.6770833134651184,1300.0,1297.0,0.5,0.5345897674560547,0.5,240.0,240.0,3.046143054962158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7020833492279053,0.783675491809845,0.7015224099159241,572.0,575.0,0.5611486434936523,0.0009999999,0.4026145935058594,0.7016465663909912,0.7009880542755127,0.7020833492279053,0.7005208134651184,1345.0,1348.0,0.5,0.503125011920929,0.5,240.0,240.0,3.752640724182129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7348958253860474,0.8044922351837158,0.7351083159446716,509.0,508.0,0.5394605398178101,0.0009999999,0.47032445669174194,0.7349971532821655,0.7352787852287292,0.7348958253860474,0.7354166507720947,1412.0,1411.0,0.5,0.5,0.5,240.0,240.0,6.19669246673584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7458333373069763,0.8210834264755249,0.7455047369003296,488.0,490.0,0.5190250277519226,9.999999e-05,0.49062907695770264,0.7454469203948975,0.745057225227356,0.7458333373069763,0.7447916865348816,1430.0,1432.0,0.5,0.5093750357627869,0.5,240.0,240.0,3.64005970954895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7567708492279053,0.8276570439338684,0.756644606590271,468.0,466.0,0.5141433477401733,9.999999e-05,0.5135579705238342,0.7565101385116577,0.7570385932922363,0.7562500238418579,0.7572916746139526,1454.0,1452.0,0.5,0.5990949869155884,0.5,240.0,240.0,2.491830348968506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
