epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7159114480018616,0.6168438792228699,813.0,839.0,0.7407347559928894,0.01,0.22983692586421967,0.616321861743927,0.6541632413864136,0.6612499952316284,0.6078125238418579,1561.0,1587.0,0.6145833134651184,0.5897091627120972,0.5551813840866089,234.0,152.0,0.7654244303703308,0.19715246558189392,0.5873992443084717,0.6180904507637024,0.512499988079071,0.6833333373069763,328.0,246.0
1,0.7333333492279053,0.8002200126647949,0.7273522019386292,520.0,529.0,0.5495781302452087,0.01,0.45438194274902344,0.7282946109771729,0.7257646322250366,0.7291666865348816,0.7244791388511658,1391.0,1400.0,0.6875,0.7664952874183655,0.6838750839233398,163.0,124.0,0.6944681406021118,0.40267542004585266,0.6929683685302734,0.7188208699226379,0.6604166626930237,0.7416666746139526,356.0,317.0
2,0.8114583492279053,0.8886862397193909,0.8081753849983215,368.0,369.0,0.4231175482273102,0.01,0.6165659427642822,0.8084008097648621,0.8079125285148621,0.8083333373069763,0.807812511920929,1551.0,1552.0,0.7166666388511658,0.7901302576065063,0.7133944034576416,139.0,136.0,0.5704485177993774,0.4271801710128784,0.710735559463501,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
3,0.8270833492279053,0.9071118235588074,0.8218554854393005,345.0,337.0,0.39144688844680786,0.01,0.6451556086540222,0.8216342329978943,0.8237447738647461,0.8203125,0.8244791626930237,1583.0,1575.0,0.706250011920929,0.7912695407867432,0.7051288485527039,143.0,138.0,0.8419235348701477,0.4145658314228058,0.7062685489654541,0.7094736695289612,0.7020833492279053,0.7124999761581421,342.0,337.0
4,0.887499988079071,0.9526792168617249,0.8873764276504517,211.0,223.0,0.2779705822467804,0.01,0.7741305828094482,0.8894528746604919,0.8845755457878113,0.8901041746139526,0.8838541507720947,1697.0,1709.0,0.7437499761581421,0.8299826383590698,0.7509866952896118,116.0,126.0,0.5296081304550171,0.49605366587638855,0.7521864771842957,0.7428571581840515,0.7583333253860474,0.737500011920929,354.0,364.0
5,0.9197916388511658,0.973016619682312,0.919198751449585,159.0,151.0,0.21074718236923218,0.01,0.8387091159820557,0.9174848198890686,0.9210250973701477,0.917187511920929,0.9213541746139526,1769.0,1761.0,0.7083333134651184,0.7928515076637268,0.7091270089149475,140.0,139.0,0.8211035132408142,0.4187673032283783,0.7088384032249451,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
6,0.934374988079071,0.9803417325019836,0.9332482218742371,130.0,126.0,0.17593567073345184,0.01,0.8667333126068115,0.9325200915336609,0.9342380166053772,0.9322916865348816,0.934374988079071,1794.0,1790.0,0.7916666865348816,0.8825369477272034,0.7868716716766357,104.0,99.0,0.5139909982681274,0.5771433711051941,0.7866792678833008,0.7915789484977722,0.7833333611488342,0.793749988079071,381.0,376.0
7,0.9697916507720947,0.9954915046691895,0.9700038433074951,59.0,56.0,0.08604827523231506,0.01,0.9402285814285278,0.9694854021072388,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.762499988079071,0.855023980140686,0.7645776867866516,113.0,113.0,0.6935232281684875,0.5292093753814697,0.764626145362854,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
8,0.9515625238418579,0.9895038604736328,0.9514691233634949,95.0,91.0,0.12493553757667542,0.01,0.9032236933708191,0.9507977962493896,0.9525052309036255,0.9505208134651184,0.9526041746139526,1829.0,1825.0,0.7229166626930237,0.8355252146720886,0.7252243161201477,131.0,134.0,0.7303112149238586,0.44793397188186646,0.7245295643806458,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
9,0.9677083492279053,0.9941405057907104,0.9666057229042053,65.0,63.0,0.09171123057603836,0.01,0.9334316253662109,0.966357946395874,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.8062499761581421,0.8721072673797607,0.8062499165534973,93.0,93.0,0.5908327698707581,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
10,0.9765625,0.9973580837249756,0.9762806296348572,46.0,45.0,0.06235119327902794,0.01,0.9526405334472656,0.9761185050010681,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.762499988079071,0.8437000513076782,0.7604166269302368,115.0,115.0,0.8211406469345093,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
11,0.9776041507720947,0.9968852400779724,0.9773309826850891,44.0,43.0,0.06997107714414597,0.01,0.9547096490859985,0.9771296977996826,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.78125,0.856351912021637,0.7803846001625061,105.0,106.0,0.7450913190841675,0.5604380369186401,0.7809140086174011,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
12,0.9854166507720947,0.9991799592971802,0.9856888651847839,27.0,28.0,0.03860645368695259,0.01,0.9713930487632751,0.9859522581100464,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7979166507720947,0.8727169632911682,0.7979166507720947,97.0,97.0,0.757726788520813,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
13,0.9927083253860474,0.9984411001205444,0.9927483797073364,12.0,16.0,0.027658652514219284,0.0009999999,0.9854466915130615,0.9936996102333069,0.9916840195655823,0.9937499761581421,0.9916666746139526,1904.0,1908.0,0.8354166746139526,0.9003862738609314,0.8375585079193115,78.0,78.0,0.5943478941917419,0.6750386357307434,0.8374083042144775,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
14,0.9989583492279053,0.999997079372406,0.9992307424545288,1.0,2.0,0.006490922532975674,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8354166746139526,0.9030620455741882,0.836210310459137,79.0,78.0,0.5764814615249634,0.6729339361190796,0.8359217047691345,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
15,0.9984375238418579,0.9999958872795105,0.9984375238418579,3.0,3.0,0.007156664505600929,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8416666388511658,0.9013736248016357,0.8412819504737854,75.0,78.0,0.5819146633148193,0.6813059449195862,0.8424731492996216,0.8385093212127686,0.84375,0.8374999761581421,402.0,405.0
16,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.005315899848937988,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8374999761581421,0.9051172733306885,0.8395832777023315,77.0,77.0,0.5739301443099976,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
17,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.005089094862341881,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8374999761581421,0.904819905757904,0.8366986513137817,78.0,79.0,0.5794945359230042,0.6729339361190796,0.8370295763015747,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
18,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.004837347194552422,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8395833373069763,0.9041231870651245,0.8395767211914062,77.0,77.0,0.5867820382118225,0.6792052984237671,0.8396219611167908,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
19,0.9994791746139526,0.9999995827674866,0.9994791746139526,1.0,1.0,0.004477441776543856,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8395833373069763,0.9031270742416382,0.8387178778648376,77.0,78.0,0.5892913937568665,0.6771047115325928,0.8392473459243774,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
20,1.0,1.0,1.0,0.0,0.0,0.003201276995241642,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8395833373069763,0.9028581380844116,0.8387178778648376,77.0,78.0,0.5912650227546692,0.6771047115325928,0.8392473459243774,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
