epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.7120909690856934,0.6143257021903992,824.0,820.0,0.7377053499221802,0.01,0.231031134724617,0.6149349212646484,0.6577629446983337,0.6566666960716248,0.6161458492279053,1580.0,1576.0,0.4958333373069763,0.48955726623535156,0.4958333373069763,242.0,242.0,84.94445037841797,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
1,0.7369791865348816,0.8084022998809814,0.7320870757102966,523.0,499.0,0.5480278730392456,0.01,0.4683942496776581,0.7313629984855652,0.7368143200874329,0.7276041507720947,0.7401041388511658,1421.0,1397.0,0.5874999761581421,0.615269124507904,0.5861644148826599,201.0,194.0,0.9870538711547852,0.1771821677684784,0.5859996676445007,0.5898520350456238,0.581250011920929,0.5958333611488342,286.0,279.0
2,0.8067708611488342,0.8790075778961182,0.8035919666290283,385.0,365.0,0.4489954710006714,0.01,0.6100015640258789,0.802079975605011,0.807894766330719,0.7994791865348816,0.8098958134651184,1555.0,1535.0,0.7437499761581421,0.8243120312690735,0.7441471815109253,119.0,129.0,0.5247023105621338,0.48354941606521606,0.7472312450408936,0.7367346882820129,0.7520833611488342,0.731249988079071,351.0,361.0
3,0.8458333611488342,0.923064649105072,0.8459686040878296,293.0,299.0,0.3551396131515503,0.01,0.6919801235198975,0.8473722338676453,0.8447559475898743,0.8473958373069763,0.8442708253860474,1621.0,1627.0,0.6812499761581421,0.7775781154632568,0.6794642806053162,154.0,153.0,0.6195864081382751,0.360403448343277,0.6806186437606812,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
4,0.8812500238418579,0.9513729214668274,0.8800656199455261,228.0,233.0,0.2815627157688141,0.01,0.7601655721664429,0.8812425136566162,0.8789610266685486,0.8812500238418579,0.8786458373069763,1687.0,1692.0,0.7645833492279053,0.8527581691741943,0.7658012509346008,112.0,113.0,0.4835386276245117,0.5312713384628296,0.7663306593894958,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
5,0.8885416388511658,0.9488403797149658,0.8878151178359985,215.0,216.0,0.28865906596183777,0.01,0.7756661772727966,0.888027548789978,0.8875585794448853,0.8880208134651184,0.887499988079071,1704.0,1705.0,0.6187499761581421,0.7160742878913879,0.6167989373207092,184.0,183.0,0.9206531047821045,0.23539325594902039,0.6184343099594116,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
6,0.9479166865348816,0.9873307943344116,0.9482319951057434,99.0,100.0,0.14180909097194672,0.01,0.8965011239051819,0.9484598636627197,0.9479438066482544,0.948437511920929,0.9479166865348816,1820.0,1821.0,0.7583333253860474,0.8374109268188477,0.7585541009902954,116.0,116.0,0.6795130372047424,0.5167033076286316,0.7579138278961182,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
7,0.940625011920929,0.9830030798912048,0.9399726986885071,113.0,118.0,0.16458675265312195,0.01,0.879755437374115,0.940947413444519,0.9387012720108032,0.9411458373069763,0.9385416507720947,1802.0,1807.0,0.7833333611488342,0.8724327683448792,0.7845191955566406,103.0,104.0,0.5791060328483582,0.5687733888626099,0.7851478457450867,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
8,0.9692708253860474,0.9965619444847107,0.9695185422897339,59.0,58.0,0.07745509594678879,0.01,0.9391013979911804,0.9693339467048645,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.8062499761581421,0.8603841066360474,0.8054486513137817,93.0,94.0,0.618868887424469,0.6104339361190796,0.8057795763015747,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
9,0.9739583134651184,0.9960893988609314,0.9741894602775574,49.0,50.0,0.07395591586828232,0.01,0.9484748840332031,0.9745738506317139,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.8041666746139526,0.8920008540153503,0.8041666150093079,94.0,94.0,0.6142615675926208,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
